"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
1.9829999999998924,0.3115849494934082
1.9839999999998923,0.3167341947555542
1.9849999999998922,0.32145828008651733
1.985999999999892,0.32679101824760437
1.986999999999892,0.3323482871055603
1.9879999999998919,0.338624507188797
1.9889999999998917,0.34432360529899597
1.9899999999998916,0.35103657841682434
1.9909999999998915,0.35733094811439514
1.9919999999998914,0.3646635115146637
1.9929999999998913,0.37132903933525085
1.9939999999998912,0.37878623604774475
1.994999999999891,0.38623616099357605
1.995999999999891,0.39438778162002563
1.9969999999998909,0.4018675982952118
1.9979999999998908,0.4100992679595947
1.9989999999998906,0.41805359721183777
1.9999999999998905,0.4272860586643219
2.0009999999998906,0.43531739711761475
2.0019999999998905,0.44435808062553406
2.0029999999998904,0.45274418592453003
2.0039999999998903,0.46225541830062866
2.00499999999989,0.47096848487854004
2.00599999999989,0.48028576374053955
2.00699999999989,0.4887193441390991
2.00799999999989,0.4984482526779175
2.0089999999998898,0.5069684386253357
2.0099999999998897,0.5160354375839233
2.0109999999998895,0.5240327715873718
2.0119999999998894,0.5334835052490234
2.0129999999998893,0.5415797829627991
2.013999999999889,0.5500137805938721
2.014999999999889,0.5572619438171387
2.015999999999889,0.565686821937561
2.016999999999889,0.5732386112213135
2.0179999999998888,0.5806221961975098
2.0189999999998887,0.5871919393539429
2.0199999999998886,0.5940542221069336
2.0209999999998884,0.6006494164466858
2.0219999999998883,0.6069785952568054
2.022999999999888,0.612334668636322
2.023999999999888,0.6182308197021484
2.024999999999888,0.6236419081687927
2.025999999999888,0.6286694407463074
2.026999999999888,0.6324068307876587
2.0279999999998877,0.6371224522590637
2.0289999999998876,0.6410006284713745
2.0299999999998875,0.6443423628807068
2.0309999999998873,0.6467074751853943
2.0319999999998872,0.6494570970535278
2.032999999999887,0.6514990925788879
2.033999999999887,0.6532564163208008
2.034999999999887,0.6537596583366394
2.035999999999887,0.6545665860176086
2.0369999999998867,0.654807448387146
2.0379999999998866,0.6549038290977478
2.0389999999998865,0.6532225608825684
2.0399999999998863,0.6520211100578308
2.0409999999998862,0.6506935954093933
2.041999999999886,0.6486179232597351
2.042999999999886,0.6449514031410217
2.043999999999886,0.6421917676925659
2.044999999999886,0.6389734745025635
2.0459999999998857,0.6344818472862244
2.0469999999998856,0.6300393342971802
2.0479999999998855,0.6254950761795044
2.0489999999998854,0.6200478076934814
2.0499999999998852,0.614770233631134
2.050999999999885,0.608795166015625
2.051999999999885,0.6020984053611755
2.052999999999885,0.5956379175186157
2.053999999999885,0.5888015627861023
2.0549999999998847,0.5812852382659912
2.0559999999998846,0.573945939540863
2.0569999999998845,0.5659180879592896
2.0579999999998844,0.5579234957695007
2.0589999999998843,0.5493947863578796
2.059999999999884,0.5411604046821594
2.060999999999884,0.5323079824447632
2.061999999999884,0.5233929753303528
2.062999999999884,0.5142567753791809
2.0639999999998837,0.505416214466095
2.0649999999998836,0.49611228704452515
2.0659999999998835,0.4867912530899048
2.0669999999998834,0.4772307872772217
2.0679999999998833,0.4679667055606842
2.068999999999883,0.458945631980896
2.069999999999883,0.4495347738265991
2.070999999999883,0.44019681215286255
2.071999999999883,0.43098941445350647
2.0729999999998827,0.4222058653831482
2.0739999999998826,0.4130197763442993
2.0749999999998825,0.4043160080909729
2.0759999999998824,0.3956605792045593
2.0769999999998823,0.3874090313911438
2.077999999999882,0.3790927827358246
2.078999999999882,0.37112605571746826
2.079999999999882,0.36310315132141113
2.080999999999882,0.3556827902793884
2.0819999999998817,0.34889712929725647
2.0829999999998816,0.3418830633163452
2.0839999999998815,0.3347392976284027
2.0849999999998814,0.3284991681575775
2.0859999999998813,0.3227531909942627
2.086999999999881,0.31749576330184937
2.087999999999881,0.31151098012924194
2.088999999999881,0.30700623989105225
2.089999999999881,0.30254480242729187
2.0909999999998807,0.29882368445396423
2.0919999999998806,0.2946001887321472
2.0929999999998805,0.29174235463142395
2.0939999999998804,0.2890782654285431
2.0949999999998803,0.28680288791656494
2.09599999999988,0.28465402126312256
2.09699999999988,0.2835160493850708
2.09799999999988,0.2825230658054352
2.09899999999988,0.2823715806007385
2.0999999999998797,0.2816837728023529
2.1009999999998796,0.2822669744491577
2.1019999999998795,0.2831224203109741
2.1029999999998794,0.2847931683063507
2.1039999999998793,0.2857052683830261
2.104999999999879,0.2878401577472687
2.105999999999879,0.29041266441345215
2.106999999999879,0.2934623062610626
2.107999999999879,0.29600584506988525
2.1089999999998787,0.2995135486125946
2.1099999999998786,0.3037134110927582
2.1109999999998785,0.3080099821090698
2.1119999999998784,0.31176814436912537
2.1129999999998783,0.316726416349411
2.113999999999878,0.3222101628780365
2.114999999999878,0.327666312456131
2.115999999999878,0.33280766010284424
2.116999999999878,0.33882376551628113
2.1179999999998778,0.34515294432640076
2.1189999999998776,0.351997435092926
2.1199999999998775,0.35819247364997864
2.1209999999998774,0.3649604618549347
2.1219999999998773,0.37245258688926697
2.122999999999877,0.38014695048332214
2.123999999999877,0.38706114888191223
2.124999999999877,0.3947301208972931
2.125999999999877,0.4033330976963043
2.1269999999998768,0.4115915596485138
2.1279999999998767,0.41927608847618103
2.1289999999998765,0.4278108775615692
2.1299999999998764,0.4370671510696411
2.1309999999998763,0.4459245502948761
2.131999999999876,0.45404231548309326
2.132999999999876,0.46318069100379944
2.133999999999876,0.4727383553981781
2.134999999999876,0.48182353377342224
2.1359999999998758,0.4904678761959076
2.1369999999998757,0.4996701180934906
2.1379999999998756,0.5086207985877991
2.1389999999998754,0.51764976978302
2.1399999999998753,0.526273250579834
2.1409999999998752,0.5343829989433289
2.141999999999875,0.5434226989746094
2.142999999999875,0.5515698790550232
2.143999999999875,0.5592114925384521
2.144999999999875,0.5665072798728943
2.1459999999998747,0.5753133296966553
2.1469999999998746,0.5821042060852051
2.1479999999998745,0.5888975262641907
2.1489999999998743,0.5952835083007812
2.1499999999998742,0.6023283004760742
2.150999999999874,0.6083207130432129
2.151999999999874,0.6139885187149048
2.152999999999874,0.6190050840377808
2.153999999999874,0.6250510811805725
2.1549999999998737,0.6296907663345337
2.1559999999998736,0.6337757110595703
2.1569999999998735,0.637561023235321
2.1579999999998734,0.6419985294342041
2.1589999999998732,0.6447857618331909
2.159999999999873,0.6473205089569092
2.160999999999873,0.6498135924339294
2.161999999999873,0.6521305441856384
2.162999999999873,0.6532073616981506
2.1639999999998727,0.6537485718727112
2.1649999999998726,0.6540789008140564
2.1659999999998725,0.6543511748313904
2.1669999999998724,0.6541935801506042
2.1679999999998723,0.6526008248329163
2.168999999999872,0.6509911417961121
2.169999999999872,0.6492553949356079
2.170999999999872,0.6469387412071228
2.171999999999872,0.6436981558799744
2.1729999999998717,0.6405335664749146
2.1739999999998716,0.6367881298065186
2.1749999999998715,0.6329517960548401
2.1759999999998714,0.6281849145889282
2.1769999999998713,0.6230507493019104
2.177999999999871,0.6179032325744629
2.178999999999871,0.612480878829956
2.179999999999871,0.6066049933433533
2.180999999999871,0.5994549989700317
2.1819999999998707,0.5932838320732117
2.1829999999998706,0.586122989654541
2.1839999999998705,0.5784825086593628
2.1849999999998704,0.570770263671875
2.1859999999998703,0.5632304549217224
2.18699999999987,0.5548602938652039
2.18799999999987,0.5464453101158142
2.18899999999987,0.5378302335739136
2.18999999999987,0.529278576374054
2.1909999999998697,0.5205801129341125
2.1919999999998696,0.5110065937042236
2.1929999999998695,0.501909613609314
2.1939999999998694,0.4929434061050415
2.1949999999998693,0.48344671726226807
2.195999999999869,0.4741491675376892
2.196999999999869,0.4647282361984253
2.197999999999869,0.4556117057800293
2.198999999999869,0.44615936279296875
2.1999999999998687,0.43705350160598755
2.2009999999998686,0.4276522397994995
2.2019999999998685,0.4190361201763153
2.2029999999998684,0.4099246859550476
2.2039999999998683,0.4011819660663605
2.204999999999868,0.3924349248409271
2.205999999999868,0.38489532470703125
2.206999999999868,0.3758203685283661
2.207999999999868,0.368265837430954
2.2089999999998677,0.36050325632095337
2.2099999999998676,0.3535465598106384
2.2109999999998675,0.3455590307712555
2.2119999999998674,0.3392968773841858
2.2129999999998673,0.33264097571372986
2.213999999999867,0.32672029733657837
2.214999999999867,0.3201035261154175
2.215999999999867,0.315091609954834
2.216999999999867,0.3096941113471985
2.2179999999998667,0.30540189146995544
2.2189999999998666,0.3003496527671814
2.2199999999998665,0.2967291474342346
2.2209999999998664,0.2930566370487213
2.2219999999998663,0.290544331073761
2.222999999999866,0.2870955169200897
2.223999999999866,0.2851508557796478
2.224999999999866,0.28359508514404297
2.225999999999866,0.2825993001461029
2.2269999999998658,0.28090018033981323
2.2279999999998656,0.2810158431529999
2.2289999999998655,0.281109094619751
2.2299999999998654,0.2817191779613495
2.2309999999998653,0.28200042247772217
2.231999999999865,0.28377872705459595
2.232999999999865,0.28535789251327515
2.233999999999865,0.2877674400806427
2.234999999999865,0.28947433829307556
2.2359999999998648,0.2930804193019867
2.2369999999998647,0.29600638151168823
2.2379999999998645,0.29977595806121826
2.2389999999998644,0.303032249212265
2.2399999999998643,0.30802786350250244
2.240999999999864,0.31204262375831604
2.241999999999864,0.3174489736557007
2.242999999999864,0.3219199478626251
2.243999999999864,0.3278440237045288
2.2449999999998638,0.3332880437374115
2.2459999999998637,0.3399585485458374
2.2469999999998636,0.3452596068382263
2.2479999999998634,0.3525952696800232
2.2489999999998633,0.3589562177658081
2.249999999999863,0.3663824796676636
2.250999999999863,0.37281376123428345
2.251999999999863,0.381073921918869
2.252999999999863,0.38823598623275757
2.253999999999863,0.3966449201107025
2.2549999999998627,0.40392354130744934
2.2559999999998626,0.4129502773284912
2.2569999999998624,0.42087292671203613
2.2579999999998623,0.42990872263908386
2.2589999999998622,0.4381009340286255
2.259999999999862,0.44758424162864685
2.260999999999862,0.45626553893089294
2.261999999999862,0.4651293158531189
2.262999999999862,0.4740682542324066
2.2639999999998617,0.4838142991065979
2.2649999999998616,0.4923892021179199
2.2659999999998615,0.5012737512588501
2.2669999999998613,0.5099769830703735
2.2679999999998612,0.5194775462150574
2.268999999999861,0.5275932550430298
2.269999999999861,0.5358335375785828
2.270999999999861,0.544140100479126
2.271999999999861,0.5527278780937195
2.2729999999998607,0.5601693391799927
2.2739999999998606,0.567491888999939
2.2749999999998605,0.5748897194862366
2.2759999999998604,0.5824304223060608
2.2769999999998602,0.5889455676078796
2.27799999999986,0.59540855884552
2.27899999999986,0.6015115976333618
2.27999999999986,0.608007550239563
2.28099999999986,0.6134914755821228
2.2819999999998597,0.6185786724090576
2.2829999999998596,0.6235916614532471
2.2839999999998595,0.6287391185760498
2.2849999999998594,0.6326947808265686
2.2859999999998593,0.6361547112464905
2.286999999999859,0.6397055983543396
2.287999999999859,0.6431238055229187
2.288999999999859,0.6454893946647644
2.289999999999859,0.6472069621086121
2.2909999999998587,0.6487276554107666
2.2919999999998586,0.6504501700401306
2.2929999999998585,0.6510584354400635
2.2939999999998584,0.6506830453872681
2.2949999999998583,0.6504377722740173
2.295999999999858,0.6499826908111572
2.296999999999858,0.6486760377883911
2.297999999999858,0.6466904282569885
2.298999999999858,0.6447129249572754
2.2999999999998577,0.6419631838798523
2.3009999999998576,0.6389629244804382
2.3019999999998575,0.6355460286140442
2.3029999999998574,0.6314634084701538
2.3039999999998573,0.6266217231750488
2.304999999999857,0.6226361393928528
2.305999999999857,0.6173207759857178
2.306999999999857,0.6118980646133423
2.307999999999857,0.605431079864502
2.3089999999998567,0.599628210067749
2.3099999999998566,0.5929073095321655
2.3109999999998565,0.5860534310340881
2.3119999999998564,0.5785377621650696
2.3129999999998563,0.5712509751319885
2.313999999999856,0.563385546207428
2.314999999999856,0.5552494525909424
2.315999999999856,0.546687662601471
2.316999999999856,0.5386456847190857
2.3179999999998557,0.5297344923019409
2.3189999999998556,0.5207436680793762
2.3199999999998555,0.5114030838012695
2.3209999999998554,0.5027068853378296
2.3219999999998553,0.4934200644493103
2.322999999999855,0.4840279817581177
2.323999999999855,0.4743437170982361
2.324999999999855,0.4651358127593994
2.325999999999855,0.45591893792152405
2.3269999999998547,0.4465182423591614
2.3279999999998546,0.43692439794540405
2.3289999999998545,0.4281189441680908
2.3299999999998544,0.41884374618530273
2.3309999999998543,0.41014695167541504
2.331999999999854,0.4008454382419586
2.332999999999854,0.39222824573516846
2.333999999999854,0.3841037452220917
2.334999999999854,0.37557411193847656
2.3359999999998537,0.3672655522823334
2.3369999999998536,0.3600957691669464
2.3379999999998535,0.35224077105522156
2.3389999999998534,0.34479087591171265
2.3399999999998533,0.3377293050289154
2.340999999999853,0.33137112855911255
2.341999999999853,0.3244437277317047
2.342999999999853,0.31876394152641296
2.343999999999853,0.31291359663009644
2.3449999999998528,0.30749979615211487
2.3459999999998526,0.3025065064430237
2.3469999999998525,0.29792025685310364
2.3479999999998524,0.29399076104164124
2.3489999999998523,0.2897573411464691
2.349999999999852,0.2866014242172241
2.350999999999852,0.28393054008483887
2.351999999999852,0.2814862132072449
2.352999999999852,0.27932941913604736
2.3539999999998518,0.2777760326862335
2.3549999999998517,0.27683380246162415
2.3559999999998515,0.2760498821735382
2.3569999999998514,0.27586787939071655
2.3579999999998513,0.27614399790763855
2.358999999999851,0.2767946422100067
2.359999999999851,0.27816423773765564
2.360999999999851,0.2792890667915344
2.361999999999851,0.2812587320804596
2.3629999999998508,0.2835928499698639
2.3639999999998507,0.28645390272140503
2.3649999999998506,0.2892426550388336
2.3659999999998504,0.2925315797328949
2.3669999999998503,0.29622024297714233
2.3679999999998502,0.3007555603981018
2.36899999999985,0.3048202097415924
2.36999999999985,0.3095594644546509
2.37099999999985,0.31428006291389465
2.37199999999985,0.32027336955070496
2.3729999999998497,0.32537588477134705
2.3739999999998496,0.3314148187637329
2.3749999999998495,0.3372207283973694
2.3759999999998493,0.34420841932296753
2.3769999999998492,0.3505053222179413
2.377999999999849,0.3575873076915741
2.378999999999849,0.36412253975868225
2.379999999999849,0.372367799282074
2.380999999999849,0.37944531440734863
2.3819999999998487,0.38737794756889343
2.3829999999998486,0.3948312997817993
