"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
2.0189999999998887,0.5896283388137817
2.0199999999998886,0.5960537195205688
2.0209999999998884,0.602292001247406
2.0219999999998883,0.6082645654678345
2.022999999999888,0.61366868019104
2.023999999999888,0.6189934611320496
2.024999999999888,0.6237533092498779
2.025999999999888,0.6280539631843567
2.026999999999888,0.6322447061538696
2.0279999999998877,0.6360971927642822
2.0289999999998876,0.6393290162086487
2.0299999999998875,0.6421971917152405
2.0309999999998873,0.6446929574012756
2.0319999999998872,0.6467956304550171
2.032999999999887,0.6483691930770874
2.033999999999887,0.6494613885879517
2.034999999999887,0.6504356861114502
2.035999999999887,0.6510447263717651
2.0369999999998867,0.6510264873504639
2.0379999999998866,0.6507575511932373
2.0389999999998865,0.6499783396720886
2.0399999999998863,0.6490302085876465
2.0409999999998862,0.6475468277931213
2.041999999999886,0.6455686688423157
2.042999999999886,0.6436939239501953
2.043999999999886,0.6409966349601746
2.044999999999886,0.6382011771202087
2.0459999999998857,0.6350048780441284
2.0469999999998856,0.6315568685531616
2.0479999999998855,0.6276018023490906
2.0489999999998854,0.6234959363937378
2.0499999999998852,0.6191370487213135
2.050999999999885,0.6143629550933838
2.051999999999885,0.6093668341636658
2.052999999999885,0.6039392352104187
2.053999999999885,0.5982916951179504
2.0549999999998847,0.5921559929847717
2.0559999999998846,0.5864400267601013
2.0569999999998845,0.5799808502197266
2.0579999999998844,0.573647677898407
2.0589999999998843,0.5673500299453735
2.059999999999884,0.560438334941864
2.060999999999884,0.5541431307792664
2.061999999999884,0.5468127131462097
2.062999999999884,0.5405983924865723
2.0639999999998837,0.5326740145683289
2.0649999999998836,0.5260009765625
2.0659999999998835,0.5168609619140625
2.0669999999998834,0.5064758658409119
2.0679999999998833,0.49384066462516785
2.068999999999883,0.4786636531352997
2.069999999999883,0.46060264110565186
2.070999999999883,0.4419090747833252
2.071999999999883,0.4238113462924957
2.0729999999998827,0.405208557844162
2.0739999999998826,0.388754665851593
2.0749999999998825,0.37331846356391907
2.0759999999998824,0.36147886514663696
2.0769999999998823,0.35082975029945374
2.077999999999882,0.3438583016395569
2.078999999999882,0.33390703797340393
2.079999999999882,0.33128711581230164
2.080999999999882,0.3242558240890503
2.0819999999998817,0.3224838376045227
2.0829999999998816,0.3173534870147705
2.0839999999998815,0.31539690494537354
2.0849999999998814,0.31157511472702026
2.0859999999998813,0.30940452218055725
2.086999999999881,0.3062882125377655
2.087999999999881,0.30301785469055176
2.088999999999881,0.30077481269836426
2.089999999999881,0.29735782742500305
2.0909999999998807,0.2950064241886139
2.0919999999998806,0.292598694562912
2.0929999999998805,0.290194571018219
2.0939999999998804,0.2882430851459503
2.0949999999998803,0.2863074243068695
2.09599999999988,0.28493157029151917
2.09699999999988,0.2837584912776947
2.09799999999988,0.2828615605831146
2.09899999999988,0.28235194087028503
2.0999999999998797,0.2822190821170807
2.1009999999998796,0.2824537754058838
2.1019999999998795,0.28314438462257385
2.1029999999998794,0.28426623344421387
2.1039999999998793,0.2857917547225952
2.104999999999879,0.2875412404537201
2.105999999999879,0.28972628712654114
2.106999999999879,0.292439341545105
2.107999999999879,0.29535698890686035
2.1089999999998787,0.2987195551395416
2.1099999999998786,0.30250295996665955
2.1109999999998785,0.3064740300178528
2.1119999999998784,0.3109555244445801
2.1129999999998783,0.3158067464828491
2.113999999999878,0.32098960876464844
2.114999999999878,0.32646089792251587
2.115999999999878,0.33221864700317383
2.116999999999878,0.33816128969192505
2.1179999999998778,0.34449562430381775
2.1189999999998776,0.35102230310440063
2.1199999999998775,0.35789042711257935
2.1209999999998774,0.36496302485466003
2.1219999999998773,0.3722347617149353
2.122999999999877,0.38005438446998596
2.123999999999877,0.3877159357070923
2.124999999999877,0.3958247900009155
2.125999999999877,0.40407899022102356
2.1269999999998768,0.4125710129737854
2.1279999999998767,0.42118433117866516
2.1289999999998765,0.43023353815078735
2.1299999999998764,0.43865859508514404
2.1309999999998763,0.448429673910141
2.131999999999876,0.457436740398407
2.132999999999876,0.46674367785453796
2.133999999999876,0.4759524166584015
2.134999999999876,0.4851205348968506
2.1359999999998758,0.4946306347846985
2.1369999999998757,0.5034472942352295
2.1379999999998756,0.5125259757041931
2.1389999999998754,0.521451473236084
2.1399999999998753,0.5298734307289124
2.1409999999998752,0.5384103059768677
2.141999999999875,0.5467562675476074
2.142999999999875,0.5546183586120605
2.143999999999875,0.5626689195632935
2.144999999999875,0.569897472858429
2.1459999999998747,0.577285647392273
2.1469999999998746,0.5843392610549927
2.1479999999998745,0.5910717844963074
2.1489999999998743,0.5973546504974365
2.1499999999998742,0.6034934520721436
2.150999999999874,0.6092077493667603
2.151999999999874,0.6147560477256775
2.152999999999874,0.619877815246582
2.153999999999874,0.6246191263198853
2.1549999999998737,0.6289852857589722
2.1559999999998736,0.6331045031547546
2.1569999999998735,0.6366969347000122
2.1579999999998734,0.6399600505828857
2.1589999999998732,0.6426452994346619
2.159999999999873,0.6450666189193726
2.160999999999873,0.6470354795455933
2.161999999999873,0.6487665772438049
2.162999999999873,0.6500006914138794
2.1639999999998727,0.6506673693656921
2.1649999999998726,0.6509349942207336
2.1659999999998725,0.6510301828384399
2.1669999999998724,0.6505544185638428
2.1679999999998723,0.6497940421104431
2.168999999999872,0.6487752199172974
2.169999999999872,0.6472474336624146
2.170999999999872,0.6451901793479919
2.171999999999872,0.6431606411933899
2.1729999999998717,0.6403165459632874
2.1739999999998716,0.6376081705093384
2.1749999999998715,0.6343693137168884
2.1759999999998714,0.6309062838554382
2.1769999999998713,0.627147376537323
2.177999999999871,0.6229904890060425
2.178999999999871,0.6184940934181213
2.179999999999871,0.6140184998512268
2.180999999999871,0.608786940574646
2.1819999999998707,0.6033963561058044
2.1829999999998706,0.5976407527923584
2.1839999999998705,0.5917872786521912
2.1849999999998704,0.5854394435882568
2.1859999999998703,0.5794020295143127
2.18699999999987,0.572704553604126
2.18799999999987,0.5668853521347046
2.18899999999987,0.5594578981399536
2.18999999999987,0.5534470081329346
2.1909999999998697,0.5463138222694397
2.1919999999998696,0.5403474569320679
2.1929999999998695,0.5330870151519775
2.1939999999998694,0.5261457562446594
2.1949999999998693,0.5171269774436951
2.195999999999869,0.5067979097366333
2.196999999999869,0.49342048168182373
2.197999999999869,0.47764480113983154
2.198999999999869,0.4586353600025177
2.1999999999998687,0.4387025237083435
2.2009999999998686,0.4184335768222809
2.2019999999998685,0.39885109663009644
2.2029999999998684,0.3813890516757965
2.2039999999998683,0.36538776755332947
2.204999999999868,0.35306695103645325
2.205999999999868,0.3426947295665741
2.206999999999868,0.3360850214958191
2.207999999999868,0.32838359475135803
2.2089999999998677,0.3248889446258545
2.2099999999998676,0.3199250102043152
2.2109999999998675,0.31709954142570496
2.2119999999998674,0.3142010569572449
2.2129999999998673,0.3118090331554413
2.213999999999867,0.30948030948638916
2.214999999999867,0.30651092529296875
2.215999999999867,0.30415013432502747
2.216999999999867,0.30125293135643005
2.2179999999998667,0.298613965511322
2.2189999999998666,0.2957374155521393
2.2199999999998665,0.29324617981910706
2.2209999999998664,0.29063940048217773
2.2219999999998663,0.288032203912735
2.222999999999866,0.28615960478782654
2.223999999999866,0.28390926122665405
2.224999999999866,0.2827066481113434
2.225999999999866,0.28128713369369507
2.2269999999998658,0.2806345224380493
2.2279999999998656,0.27982985973358154
2.2289999999998655,0.27999916672706604
2.2299999999998654,0.2801015079021454
2.2309999999998653,0.2809886932373047
2.231999999999865,0.28203436732292175
2.232999999999865,0.28371715545654297
2.233999999999865,0.2854563593864441
2.234999999999865,0.2878905236721039
2.2359999999998648,0.29069340229034424
2.2369999999998647,0.2936389446258545
2.2379999999998645,0.29700586199760437
2.2389999999998644,0.3009657859802246
2.2399999999998643,0.30510368943214417
2.240999999999864,0.3097073435783386
2.241999999999864,0.3143923580646515
2.242999999999864,0.3197494447231293
2.243999999999864,0.32502976059913635
2.2449999999998638,0.331010639667511
2.2459999999998637,0.33691132068634033
2.2469999999998636,0.34320133924484253
2.2479999999998634,0.34984350204467773
2.2489999999998633,0.35688892006874084
2.249999999999863,0.3638106882572174
2.250999999999863,0.37130844593048096
2.251999999999863,0.3791095018386841
2.252999999999863,0.38690346479415894
2.253999999999863,0.3950597941875458
2.2549999999998627,0.4033629298210144
2.2559999999998626,0.4118555188179016
2.2569999999998624,0.4206187129020691
2.2579999999998623,0.4295857846736908
2.2589999999998622,0.43831634521484375
2.259999999999862,0.4475362002849579
2.260999999999862,0.45656347274780273
2.261999999999862,0.46602359414100647
2.262999999999862,0.47507575154304504
2.2639999999998617,0.4844802916049957
2.2649999999998616,0.4935489594936371
2.2659999999998615,0.5025222301483154
2.2669999999998613,0.5115787982940674
2.2679999999998612,0.5202711224555969
2.268999999999861,0.5288394689559937
2.269999999999861,0.5373064279556274
2.270999999999861,0.5454097986221313
2.271999999999861,0.5533865094184875
2.2729999999998607,0.5609750151634216
2.2739999999998606,0.5686201453208923
2.2749999999998605,0.5756062865257263
2.2759999999998604,0.5823202729225159
2.2769999999998602,0.5893927216529846
2.27799999999986,0.5949822664260864
2.27899999999986,0.6015647053718567
2.27999999999986,0.6072543859481812
2.28099999999986,0.6124657988548279
2.2819999999998597,0.6179134249687195
2.2829999999998596,0.6218300461769104
2.2839999999998595,0.6269368529319763
2.2849999999998594,0.6304650902748108
2.2859999999998593,0.6338481307029724
2.286999999999859,0.6372534036636353
2.287999999999859,0.6398862600326538
2.288999999999859,0.6421496868133545
2.289999999999859,0.6441588401794434
2.2909999999998587,0.645474374294281
2.2919999999998586,0.6468449234962463
2.2929999999998585,0.6474481225013733
2.2939999999998584,0.6477198600769043
2.2949999999998583,0.6476185321807861
2.295999999999858,0.6470780372619629
2.296999999999858,0.6463991403579712
2.297999999999858,0.6452174186706543
2.298999999999858,0.6434745788574219
2.2999999999998577,0.641786515712738
2.3009999999998576,0.6395050287246704
2.3019999999998575,0.6368037462234497
2.3029999999998574,0.6337233781814575
2.3039999999998573,0.6304576396942139
2.304999999999857,0.6271083354949951
2.305999999999857,0.6229915022850037
2.306999999999857,0.6189249157905579
2.307999999999857,0.6141985058784485
2.3089999999998567,0.6090686321258545
2.3099999999998566,0.6041198968887329
2.3109999999998565,0.5985945463180542
2.3119999999998564,0.5926214456558228
2.3129999999998563,0.5866087079048157
2.313999999999856,0.5805826783180237
2.314999999999856,0.5739151835441589
2.315999999999856,0.56763756275177
2.316999999999856,0.5608895421028137
2.3179999999998557,0.55394446849823
2.3189999999998556,0.5473425984382629
2.3199999999998555,0.5398983359336853
2.3209999999998554,0.5333377122879028
2.3219999999998553,0.5272740721702576
2.322999999999855,0.5185059309005737
2.323999999999855,0.5110633969306946
2.324999999999855,0.4969012439250946
2.325999999999855,0.4844675064086914
2.3269999999998547,0.46738260984420776
2.3279999999998546,0.4503621757030487
2.3289999999998545,0.4302419126033783
2.3299999999998544,0.4101145565509796
2.3309999999998543,0.39227038621902466
2.331999999999854,0.3759749233722687
2.332999999999854,0.3622506558895111
2.333999999999854,0.35053014755249023
2.334999999999854,0.34143364429473877
2.3359999999998537,0.33540278673171997
2.3369999999998536,0.3284413516521454
2.3379999999998535,0.3249252438545227
2.3389999999998534,0.3201001286506653
2.3399999999998533,0.316592276096344
2.340999999999853,0.31341806054115295
2.341999999999853,0.3104502856731415
2.342999999999853,0.3074576258659363
2.343999999999853,0.30395522713661194
2.3449999999998528,0.30147644877433777
2.3459999999998526,0.2978241443634033
2.3469999999998525,0.2952173352241516
2.3479999999998524,0.2921004891395569
2.3489999999998523,0.2895013391971588
2.349999999999852,0.2870405316352844
2.350999999999852,0.28459081053733826
2.351999999999852,0.28282952308654785
2.352999999999852,0.2807595133781433
2.3539999999998518,0.2796739637851715
2.3549999999998517,0.27858254313468933
2.3559999999998515,0.2778022587299347
2.3569999999998514,0.2776210308074951
2.3579999999998513,0.27780038118362427
2.358999999999851,0.27827176451683044
2.359999999999851,0.2791902720928192
2.360999999999851,0.28048354387283325
2.361999999999851,0.28233495354652405
2.3629999999998508,0.28420135378837585
2.3639999999998507,0.2867297828197479
2.3649999999998506,0.2895733714103699
2.3659999999998504,0.2928112745285034
2.3669999999998503,0.2963334321975708
2.3679999999998502,0.3002275824546814
2.36899999999985,0.30456361174583435
2.36999999999985,0.30926209688186646
2.37099999999985,0.3140068054199219
2.37199999999985,0.31938374042510986
2.3729999999998497,0.32467857003211975
2.3739999999998496,0.3308708071708679
2.3749999999998495,0.3369109034538269
2.3759999999998493,0.34332260489463806
2.3769999999998492,0.35015833377838135
2.377999999999849,0.3569938838481903
2.378999999999849,0.3644237518310547
2.379999999999849,0.37178921699523926
2.380999999999849,0.3798869252204895
2.3819999999998487,0.3875633776187897
2.3829999999998486,0.3958129286766052
2.3839999999998485,0.4042721092700958
2.3849999999998484,0.412810355424881
2.3859999999998482,0.4216107726097107
2.386999999999848,0.4306360185146332
2.387999999999848,0.4395410120487213
2.388999999999848,0.4487107992172241
2.389999999999848,0.4579181671142578
2.3909999999998477,0.4670369625091553
2.3919999999998476,0.47625645995140076
2.3929999999998475,0.4856356680393219
2.3939999999998474,0.49470916390419006
2.3949999999998473,0.5037068128585815
2.395999999999847,0.5126727223396301
2.396999999999847,0.5212801694869995
2.397999999999847,0.5297119617462158
2.398999999999847,0.5380156636238098
2.3999999999998467,0.5461138486862183
2.4009999999998466,0.5541263818740845
2.4019999999998465,0.5616971254348755
2.4029999999998464,0.5689731240272522
2.4039999999998463,0.5761277675628662
2.404999999999846,0.5830096006393433
2.405999999999846,0.5894408226013184
2.406999999999846,0.5955376625061035
2.407999999999846,0.6015732288360596
2.4089999999998457,0.6070234179496765
2.4099999999998456,0.6122857332229614
2.4109999999998455,0.6173359751701355
2.4119999999998454,0.6217181086540222
2.4129999999998453,0.6257856488227844
2.413999999999845,0.6297318935394287
2.414999999999845,0.6331520676612854
2.415999999999845,0.635930597782135
2.416999999999845,0.6386426687240601
2.4179999999998447,0.6410027742385864
2.4189999999998446,0.6425492167472839
2.4199999999998445,0.6440995931625366
