"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
2.0099999999998897,0.5022076964378357
2.0109999999998895,0.5122964978218079
2.0119999999998894,0.5200453400611877
2.0129999999998893,0.5243264436721802
2.013999999999889,0.5374438166618347
2.014999999999889,0.5443249940872192
2.015999999999889,0.552029550075531
2.016999999999889,0.5567345023155212
2.0179999999998888,0.5619503259658813
2.0189999999998887,0.5688951015472412
2.0199999999998886,0.5789028406143188
2.0209999999998884,0.5872460603713989
2.0219999999998883,0.5808491706848145
2.022999999999888,0.5936328172683716
2.023999999999888,0.6027230024337769
2.024999999999888,0.610885739326477
2.025999999999888,0.61355060338974
2.026999999999888,0.6240622997283936
2.0279999999998877,0.6285980939865112
2.0289999999998876,0.6341984868049622
2.0299999999998875,0.6311656832695007
2.0309999999998873,0.6370874047279358
2.0319999999998872,0.6403087973594666
2.032999999999887,0.6416499018669128
2.033999999999887,0.6450453996658325
2.034999999999887,0.6464642882347107
2.035999999999887,0.6498015522956848
2.0369999999998867,0.6502012014389038
2.0379999999998866,0.6515510678291321
2.0389999999998865,0.6507761478424072
2.0399999999998863,0.650916337966919
2.0409999999998862,0.6492066383361816
2.041999999999886,0.6462209820747375
2.042999999999886,0.6449919939041138
2.043999999999886,0.6417456269264221
2.044999999999886,0.637562096118927
2.0459999999998857,0.6332327723503113
2.0469999999998856,0.6290491223335266
2.0479999999998855,0.623410701751709
2.0489999999998854,0.6190376281738281
2.0499999999998852,0.6117642521858215
2.050999999999885,0.6062142252922058
2.051999999999885,0.5984960198402405
2.052999999999885,0.5918335914611816
2.053999999999885,0.5836660265922546
2.0549999999998847,0.5754256248474121
2.0559999999998846,0.5670493245124817
2.0569999999998845,0.5576220154762268
2.0579999999998844,0.5488713979721069
2.0589999999998843,0.539462149143219
2.059999999999884,0.5295712351799011
2.060999999999884,0.5194304585456848
2.061999999999884,0.510310173034668
2.062999999999884,0.4998363256454468
2.0639999999998837,0.49040085077285767
2.0649999999998836,0.48027580976486206
2.0659999999998835,0.4706958532333374
2.0669999999998834,0.4614773392677307
2.0679999999998833,0.45164936780929565
2.068999999999883,0.44274622201919556
2.069999999999883,0.43356746435165405
2.070999999999883,0.4248901903629303
2.071999999999883,0.416049987077713
2.0729999999998827,0.4077337980270386
2.0739999999998826,0.3994218707084656
2.0749999999998825,0.3910728991031647
2.0759999999998824,0.3832312524318695
2.0769999999998823,0.37533000111579895
2.077999999999882,0.36821481585502625
2.078999999999882,0.36008042097091675
2.079999999999882,0.3530278503894806
2.080999999999882,0.3464348018169403
2.0819999999998817,0.3394876718521118
2.0829999999998816,0.33251458406448364
2.0839999999998815,0.3269154131412506
2.0849999999998814,0.32053038477897644
2.0859999999998813,0.31562528014183044
2.086999999999881,0.3099918067455292
2.087999999999881,0.30390504002571106
2.088999999999881,0.30102816224098206
2.089999999999881,0.29371967911720276
2.0909999999998807,0.29131075739860535
2.0919999999998806,0.28496453166007996
2.0929999999998805,0.2834780812263489
2.0939999999998804,0.28146642446517944
2.0949999999998803,0.27639028429985046
2.09599999999988,0.27464601397514343
2.09699999999988,0.27139854431152344
2.09799999999988,0.2714347243309021
2.09899999999988,0.27064013481140137
2.0999999999998797,0.2717580795288086
2.1009999999998796,0.26852506399154663
2.1019999999998795,0.27171453833580017
2.1029999999998794,0.2742711007595062
2.1039999999998793,0.2744256556034088
2.104999999999879,0.27717307209968567
2.105999999999879,0.2763368487358093
2.106999999999879,0.28230828046798706
2.107999999999879,0.2833162248134613
2.1089999999998787,0.2874552011489868
2.1099999999998786,0.2908223271369934
2.1109999999998785,0.29405608773231506
2.1119999999998784,0.29772597551345825
2.1129999999998783,0.3025469183921814
2.113999999999878,0.307561457157135
2.114999999999878,0.3089022636413574
2.115999999999878,0.3188185393810272
2.116999999999878,0.32316386699676514
2.1179999999998778,0.33022040128707886
2.1189999999998776,0.3371499180793762
2.1199999999998775,0.3437751233577728
2.1209999999998774,0.35055074095726013
2.1219999999998773,0.35494518280029297
2.122999999999877,0.3638247847557068
2.123999999999877,0.3674960732460022
2.124999999999877,0.3791266679763794
2.125999999999877,0.3815746009349823
2.1269999999998768,0.39104020595550537
2.1279999999998767,0.3970857262611389
2.1289999999998765,0.4080171287059784
2.1299999999998764,0.41813457012176514
2.1309999999998763,0.4275325536727905
2.131999999999876,0.43750274181365967
2.132999999999876,0.4432539939880371
2.133999999999876,0.45394593477249146
2.134999999999876,0.46322083473205566
2.1359999999998758,0.4728671610355377
2.1369999999998757,0.4830534756183624
2.1379999999998756,0.49227920174598694
2.1389999999998754,0.5022172927856445
2.1399999999998753,0.5056173205375671
2.1409999999998752,0.5176608562469482
2.141999999999875,0.5205259323120117
2.142999999999875,0.5335375070571899
2.143999999999875,0.5396382212638855
2.144999999999875,0.5510297417640686
2.1459999999998747,0.5565863847732544
2.1469999999998746,0.5667491555213928
2.1479999999998745,0.575925886631012
2.1489999999998743,0.5820778608322144
2.1499999999998742,0.5904532670974731
2.150999999999874,0.5911815762519836
2.151999999999874,0.59955233335495
2.152999999999874,0.6034063100814819
2.153999999999874,0.6107010841369629
2.1549999999998737,0.6181669235229492
2.1559999999998736,0.6216313242912292
2.1569999999998735,0.6200870871543884
2.1579999999998734,0.6232454180717468
2.1589999999998732,0.6293563842773438
2.159999999999873,0.6267223954200745
2.160999999999873,0.6329454779624939
2.161999999999873,0.6352511644363403
2.162999999999873,0.6393012404441833
2.1639999999998727,0.6419498920440674
2.1649999999998726,0.6456009149551392
2.1659999999998725,0.6460301280021667
2.1669999999998724,0.6480957269668579
2.1679999999998723,0.6471089124679565
2.168999999999872,0.6474734544754028
2.169999999999872,0.6442511677742004
2.170999999999872,0.6439930200576782
2.171999999999872,0.6404664516448975
2.1729999999998717,0.6376234292984009
2.1739999999998716,0.6339312791824341
2.1749999999998715,0.6303315758705139
2.1759999999998714,0.625027060508728
2.1769999999998713,0.619947075843811
2.177999999999871,0.6153671145439148
2.178999999999871,0.6086757183074951
2.179999999999871,0.6029293537139893
2.180999999999871,0.5956428050994873
2.1819999999998707,0.5884988307952881
2.1829999999998706,0.5804154872894287
2.1839999999998705,0.5724151134490967
2.1849999999998704,0.5632578730583191
2.1859999999998703,0.5539276003837585
2.18699999999987,0.544457197189331
2.18799999999987,0.5344573259353638
2.18899999999987,0.5237621068954468
2.18999999999987,0.5141332745552063
2.1909999999998697,0.5038429498672485
2.1919999999998696,0.49320027232170105
2.1929999999998695,0.48337048292160034
2.1939999999998694,0.4733465313911438
2.1949999999998693,0.4638534486293793
2.195999999999869,0.4541682004928589
2.196999999999869,0.44520875811576843
2.197999999999869,0.43585824966430664
2.198999999999869,0.42711395025253296
2.1999999999998687,0.4190651774406433
2.2009999999998686,0.4103005826473236
2.2019999999998685,0.402304470539093
2.2029999999998684,0.39411234855651855
2.2039999999998683,0.38631510734558105
2.204999999999868,0.3782620131969452
2.205999999999868,0.37102362513542175
2.206999999999868,0.3635767996311188
2.207999999999868,0.35570812225341797
2.2089999999998677,0.3489460349082947
2.2099999999998676,0.3423207700252533
2.2109999999998675,0.33518409729003906
2.2119999999998674,0.3285709619522095
2.2129999999998673,0.3224054276943207
2.213999999999867,0.31649982929229736
2.214999999999867,0.31098634004592896
2.215999999999867,0.30591651797294617
2.216999999999867,0.3008846938610077
2.2179999999998667,0.2958126962184906
2.2189999999998666,0.292044997215271
2.2199999999998665,0.28701847791671753
2.2209999999998664,0.2808688282966614
2.2219999999998663,0.28189441561698914
2.222999999999866,0.2773091495037079
2.223999999999866,0.27583253383636475
2.224999999999866,0.2742723524570465
2.225999999999866,0.26859819889068604
2.2269999999998658,0.27100813388824463
2.2279999999998656,0.2692830264568329
2.2289999999998655,0.2678423821926117
2.2299999999998654,0.26633220911026
2.2309999999998653,0.2689450979232788
2.231999999999865,0.26939111948013306
2.232999999999865,0.2720358967781067
2.233999999999865,0.27432453632354736
2.234999999999865,0.2750100791454315
2.2359999999998648,0.278644859790802
2.2369999999998647,0.27936995029449463
2.2379999999998645,0.2841989994049072
2.2389999999998644,0.2861095368862152
2.2399999999998643,0.2944590449333191
2.240999999999864,0.29748111963272095
2.241999999999864,0.3030843734741211
2.242999999999864,0.3069310784339905
2.243999999999864,0.3086633086204529
2.2449999999998638,0.31785494089126587
2.2459999999998637,0.32274001836776733
2.2469999999998636,0.3278846740722656
2.2479999999998634,0.3320605456829071
2.2489999999998633,0.34213200211524963
2.249999999999863,0.3468673527240753
2.250999999999863,0.35580122470855713
2.251999999999863,0.36346715688705444
2.252999999999863,0.36810222268104553
2.253999999999863,0.37631094455718994
2.2549999999998627,0.38398754596710205
2.2559999999998626,0.39316990971565247
2.2569999999998624,0.400740385055542
2.2579999999998623,0.4114985167980194
2.2589999999998622,0.4196389615535736
2.259999999999862,0.4296003580093384
2.260999999999862,0.43495410680770874
2.261999999999862,0.4410802125930786
2.262999999999862,0.45314788818359375
2.2639999999998617,0.46324601769447327
2.2649999999998616,0.4713139533996582
2.2659999999998615,0.4808000326156616
2.2669999999998613,0.4897794723510742
2.2679999999998612,0.49881139397621155
2.268999999999861,0.5105584859848022
2.269999999999861,0.5191805958747864
2.270999999999861,0.5279484391212463
2.271999999999861,0.5341472625732422
2.2729999999998607,0.5435768365859985
2.2739999999998606,0.5507502555847168
2.2749999999998605,0.5533090233802795
2.2759999999998604,0.5632790327072144
2.2769999999998602,0.5690770149230957
2.27799999999986,0.5763652920722961
2.27899999999986,0.5834356546401978
2.27999999999986,0.5864697694778442
2.28099999999986,0.5940879583358765
2.2819999999998597,0.6010087728500366
2.2829999999998596,0.6073795557022095
2.2839999999998595,0.613878607749939
2.2849999999998594,0.6190226078033447
2.2859999999998593,0.6232694387435913
2.286999999999859,0.6305586099624634
2.287999999999859,0.6328961253166199
2.288999999999859,0.6373287439346313
2.289999999999859,0.635291576385498
2.2909999999998587,0.6404935717582703
2.2919999999998586,0.6432304978370667
2.2929999999998585,0.6438363194465637
2.2939999999998584,0.6440595388412476
2.2949999999998583,0.6460570096969604
2.295999999999858,0.6435559988021851
2.296999999999858,0.6438583731651306
2.297999999999858,0.6418797373771667
2.298999999999858,0.6405635476112366
2.2999999999998577,0.6378905177116394
2.3009999999998576,0.635097861289978
2.3019999999998575,0.6319395899772644
2.3029999999998574,0.6281856298446655
2.3039999999998573,0.6239789128303528
2.304999999999857,0.619798481464386
2.305999999999857,0.6144833564758301
2.306999999999857,0.6085696816444397
2.307999999999857,0.6034404635429382
2.3089999999998567,0.5958883762359619
2.3099999999998566,0.5896673798561096
2.3109999999998565,0.5815394520759583
2.3119999999998564,0.574296772480011
2.3129999999998563,0.5645585060119629
2.313999999999856,0.5559964179992676
2.314999999999856,0.5461918115615845
2.315999999999856,0.5360814332962036
2.316999999999856,0.5260263681411743
2.3179999999998557,0.5148654580116272
2.3189999999998556,0.5049970149993896
2.3199999999998555,0.4933866262435913
2.3209999999998554,0.4842778444290161
2.3219999999998553,0.4730401635169983
2.322999999999855,0.4639131724834442
2.323999999999855,0.4536256492137909
2.324999999999855,0.4445134401321411
2.325999999999855,0.4353708028793335
2.3269999999998547,0.42632347345352173
2.3279999999998546,0.41827109456062317
2.3289999999998545,0.4094797968864441
2.3299999999998544,0.4017060399055481
2.3309999999998543,0.3933294713497162
2.331999999999854,0.38643717765808105
2.332999999999854,0.3781125843524933
2.333999999999854,0.3710125684738159
2.334999999999854,0.36370086669921875
2.3359999999998537,0.3562093675136566
2.3369999999998536,0.3497271239757538
2.3379999999998535,0.34251677989959717
2.3389999999998534,0.3362092673778534
2.3399999999998533,0.32915881276130676
2.340999999999853,0.3236316442489624
2.341999999999853,0.3170636296272278
2.342999999999853,0.3120017945766449
2.343999999999853,0.30615660548210144
2.3449999999998528,0.3015331029891968
2.3459999999998526,0.2965628206729889
2.3469999999998525,0.2915682792663574
2.3479999999998524,0.2876736521720886
2.3489999999998523,0.2840174734592438
2.349999999999852,0.2752555310726166
2.350999999999852,0.27633950114250183
2.351999999999852,0.27103954553604126
2.352999999999852,0.2705579698085785
2.3539999999998518,0.26937416195869446
2.3549999999998517,0.257983535528183
2.3559999999998515,0.263420969247818
2.3569999999998514,0.2641260325908661
2.3579999999998513,0.26541396975517273
2.358999999999851,0.26338931918144226
2.359999999999851,0.2670549154281616
2.360999999999851,0.2695189118385315
2.361999999999851,0.27133098244667053
2.3629999999998508,0.27200010418891907
2.3639999999998507,0.27550452947616577
2.3649999999998506,0.2778954803943634
2.3659999999998504,0.28079134225845337
2.3669999999998503,0.2850363254547119
2.3679999999998502,0.28536340594291687
2.36899999999985,0.2920788824558258
2.36999999999985,0.29417917132377625
2.37099999999985,0.30156299471855164
2.37199999999985,0.3039586842060089
2.3729999999998497,0.3022209107875824
2.3739999999998496,0.31264111399650574
2.3749999999998495,0.3204062581062317
2.3759999999998493,0.328410804271698
2.3769999999998492,0.3353103995323181
2.377999999999849,0.34426769614219666
2.378999999999849,0.35029682517051697
2.379999999999849,0.3583848774433136
2.380999999999849,0.36318668723106384
2.3819999999998487,0.3718353509902954
2.3829999999998486,0.37984371185302734
2.3839999999998485,0.3875545263290405
2.3849999999998484,0.397661954164505
2.3859999999998482,0.400436669588089
2.386999999999848,0.41358187794685364
2.387999999999848,0.4215662181377411
2.388999999999848,0.43136462569236755
2.389999999999848,0.4419516324996948
2.3909999999998477,0.4389449954032898
2.3919999999998476,0.4517222046852112
2.3929999999998475,0.46405744552612305
2.3939999999998474,0.4751405715942383
2.3949999999998473,0.48537659645080566
2.395999999999847,0.4967913329601288
2.396999999999847,0.503072202205658
2.397999999999847,0.5141998529434204
2.398999999999847,0.5189917683601379
2.3999999999998467,0.529483437538147
2.4009999999998466,0.5355724692344666
2.4019999999998465,0.5445027947425842
2.4029999999998464,0.5539810657501221
2.4039999999998463,0.556447446346283
2.404999999999846,0.5678422451019287
2.405999999999846,0.5754295587539673
2.406999999999846,0.5836188793182373
2.407999999999846,0.5920819640159607
2.4089999999998457,0.5939209461212158
2.4099999999998456,0.6014710068702698
