"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
2.024999999999888,0.6367015838623047
2.025999999999888,0.6416065096855164
2.026999999999888,0.6462620496749878
2.0279999999998877,0.6501244306564331
2.0289999999998876,0.6539836525917053
2.0299999999998875,0.6571941375732422
2.0309999999998873,0.6601555347442627
2.0319999999998872,0.6626672744750977
2.032999999999887,0.6645532250404358
2.033999999999887,0.6661778092384338
2.034999999999887,0.6673175096511841
2.035999999999887,0.6682802438735962
2.0369999999998867,0.6686551570892334
2.0379999999998866,0.6686651110649109
2.0389999999998865,0.6683400869369507
2.0399999999998863,0.6674289703369141
2.0409999999998862,0.6665399074554443
2.041999999999886,0.6645240187644958
2.042999999999886,0.6631047129631042
2.043999999999886,0.6605417728424072
2.044999999999886,0.6580653190612793
2.0459999999998857,0.6549916863441467
2.0469999999998856,0.65186607837677
2.0479999999998855,0.6480801105499268
2.0489999999998854,0.6440523266792297
2.0499999999998852,0.6398452520370483
2.050999999999885,0.6353055834770203
2.051999999999885,0.6303836703300476
2.052999999999885,0.6250616312026978
2.053999999999885,0.6193891763687134
2.0549999999998847,0.6134235262870789
2.0559999999998846,0.6075743436813354
2.0569999999998845,0.6011662483215332
2.0579999999998844,0.5950081944465637
2.0589999999998843,0.5883790254592896
2.059999999999884,0.5817457437515259
2.060999999999884,0.5752019286155701
2.061999999999884,0.5677757263183594
2.062999999999884,0.5613992810249329
2.0639999999998837,0.5531315207481384
2.0649999999998836,0.5464909672737122
2.0659999999998835,0.5370938181877136
2.0669999999998834,0.52634596824646
2.0679999999998833,0.513522744178772
2.068999999999883,0.4985855221748352
2.069999999999883,0.4804585576057434
2.070999999999883,0.461654394865036
2.071999999999883,0.4437473714351654
2.0729999999998827,0.42454415559768677
2.0739999999998826,0.40802210569381714
2.0749999999998825,0.39207977056503296
2.0759999999998824,0.3794291615486145
2.0769999999998823,0.36838507652282715
2.077999999999882,0.3610001504421234
2.078999999999882,0.34995800256729126
2.079999999999882,0.3473774194717407
2.080999999999882,0.3389687240123749
2.0819999999998817,0.33683252334594727
2.0829999999998816,0.33015137910842896
2.0839999999998815,0.32804369926452637
2.0849999999998814,0.32292598485946655
2.0859999999998813,0.31975308060646057
2.086999999999881,0.31579384207725525
2.087999999999881,0.31221961975097656
2.088999999999881,0.30897805094718933
2.089999999999881,0.30489233136177063
2.0909999999998807,0.3015853762626648
2.0919999999998806,0.29873162508010864
2.0929999999998805,0.29552632570266724
2.0939999999998804,0.29326897859573364
2.0949999999998803,0.2907879650592804
2.09599999999988,0.2885860204696655
2.09699999999988,0.2867158353328705
2.09799999999988,0.2855460047721863
2.09899999999988,0.2842940390110016
2.0999999999998797,0.28423911333084106
2.1009999999998796,0.28350016474723816
2.1019999999998795,0.28415918350219727
2.1029999999998794,0.28434669971466064
2.1039999999998793,0.28568077087402344
2.104999999999879,0.2873268723487854
2.105999999999879,0.2890775203704834
2.106999999999879,0.2915336787700653
2.107999999999879,0.29431912302970886
2.1089999999998787,0.2974017560482025
2.1099999999998786,0.301047146320343
2.1109999999998785,0.3050389885902405
2.1119999999998784,0.30930444598197937
2.1129999999998783,0.3137188255786896
2.113999999999878,0.31873619556427
2.114999999999878,0.32428687810897827
2.115999999999878,0.33015814423561096
2.116999999999878,0.33606255054473877
2.1179999999998778,0.3425107002258301
2.1189999999998776,0.34917160868644714
2.1199999999998775,0.3559987246990204
2.1209999999998774,0.3634890019893646
2.1219999999998773,0.37068647146224976
2.122999999999877,0.3792121112346649
2.123999999999877,0.38668251037597656
2.124999999999877,0.39522889256477356
2.125999999999877,0.4038352072238922
2.1269999999998768,0.412646621465683
2.1279999999998767,0.4214760959148407
2.1289999999998765,0.4309922158718109
2.1299999999998764,0.43968135118484497
2.1309999999998763,0.4501960277557373
2.131999999999876,0.459187775850296
2.132999999999876,0.4691864252090454
2.133999999999876,0.4786864221096039
2.134999999999876,0.4886271357536316
2.1359999999998758,0.49812155961990356
2.1369999999998757,0.5075114965438843
2.1379999999998756,0.5172712206840515
2.1389999999998754,0.5264557600021362
2.1399999999998753,0.5352500081062317
2.1409999999998752,0.5447362661361694
2.141999999999875,0.553020179271698
2.142999999999875,0.5617599487304688
2.143999999999875,0.5700855255126953
2.144999999999875,0.577989935874939
2.1459999999998747,0.5855967402458191
2.1469999999998746,0.5931640267372131
2.1479999999998745,0.600391685962677
2.1489999999998743,0.607039213180542
2.1499999999998742,0.6136482357978821
2.150999999999874,0.6202362179756165
2.151999999999874,0.6259509325027466
2.152999999999874,0.6315487027168274
2.153999999999874,0.6366897821426392
2.1549999999998737,0.6415311098098755
2.1559999999998736,0.6460603475570679
2.1569999999998735,0.6500372290611267
2.1579999999998734,0.6535042524337769
2.1589999999998732,0.6567239761352539
2.159999999999873,0.6594972014427185
2.160999999999873,0.6618376970291138
2.161999999999873,0.6637316346168518
2.162999999999873,0.665360152721405
2.1639999999998727,0.6666551828384399
2.1649999999998726,0.6671778559684753
2.1659999999998725,0.6675394177436829
2.1669999999998724,0.6672666668891907
2.1679999999998723,0.6669251918792725
2.168999999999872,0.6660842895507812
2.169999999999872,0.6648720502853394
2.170999999999872,0.6630489230155945
2.171999999999872,0.6612926721572876
2.1729999999998717,0.6587294340133667
2.1739999999998716,0.6562375426292419
2.1749999999998715,0.6532267928123474
2.1759999999998714,0.6497334241867065
2.1769999999998713,0.646385908126831
2.177999999999871,0.6422026753425598
2.178999999999871,0.6381487250328064
2.179999999999871,0.6329452991485596
2.180999999999871,0.6285529136657715
2.1819999999998707,0.6229549646377563
2.1829999999998706,0.6175212860107422
2.1839999999998705,0.6114076375961304
2.1849999999998704,0.6053861975669861
2.1859999999998703,0.5994307994842529
2.18699999999987,0.5924264788627625
2.18799999999987,0.5870903134346008
2.18899999999987,0.5795396566390991
2.18999999999987,0.5735517740249634
2.1909999999998697,0.5662286877632141
2.1919999999998696,0.5603161454200745
2.1929999999998695,0.5530873537063599
2.1939999999998694,0.5454235672950745
2.1949999999998693,0.536296010017395
2.195999999999869,0.5256768465042114
2.196999999999869,0.5119801163673401
2.197999999999869,0.49550533294677734
2.198999999999869,0.4759141504764557
2.1999999999998687,0.4553661644458771
2.2009999999998686,0.4341755211353302
2.2019999999998685,0.41426903009414673
2.2029999999998684,0.3961496353149414
2.2039999999998683,0.3791753053665161
2.204999999999868,0.36604437232017517
2.205999999999868,0.35488003492355347
2.206999999999868,0.34778931736946106
2.207999999999868,0.33926457166671753
2.2089999999998677,0.33513545989990234
2.2099999999998676,0.3297213912010193
2.2109999999998675,0.3262237012386322
2.2119999999998674,0.3225603401660919
2.2129999999998673,0.32004743814468384
2.213999999999867,0.31701645255088806
2.214999999999867,0.3136417865753174
2.215999999999867,0.3107578158378601
2.216999999999867,0.30748751759529114
2.2179999999998667,0.3041890561580658
2.2189999999998666,0.3010340929031372
2.2199999999998665,0.298214316368103
2.2209999999998664,0.29517096281051636
2.2219999999998663,0.2923089861869812
2.222999999999866,0.289872944355011
2.223999999999866,0.28743138909339905
2.224999999999866,0.2858375608921051
2.225999999999866,0.2838856875896454
2.2269999999998658,0.2831363081932068
2.2279999999998656,0.2815002501010895
2.2289999999998655,0.28163325786590576
2.2299999999998654,0.28148558735847473
2.2309999999998653,0.2821958065032959
2.231999999999865,0.2825724184513092
2.232999999999865,0.28397423028945923
2.233999999999865,0.2857922911643982
2.234999999999865,0.2876625657081604
2.2359999999998648,0.29024195671081543
2.2369999999998647,0.29301565885543823
2.2379999999998645,0.29625076055526733
2.2389999999998644,0.3000497817993164
2.2399999999998643,0.30395081639289856
2.240999999999864,0.30843645334243774
2.241999999999864,0.31312960386276245
2.242999999999864,0.318281888961792
2.243999999999864,0.3236420750617981
2.2449999999998638,0.329436719417572
2.2459999999998637,0.3355746269226074
2.2469999999998636,0.3418314754962921
2.2479999999998634,0.3488062918186188
2.2489999999998633,0.3556250333786011
2.249999999999863,0.36286473274230957
2.250999999999863,0.3704758286476135
2.251999999999863,0.37870320677757263
2.252999999999863,0.386617511510849
2.253999999999863,0.39504706859588623
2.2549999999998627,0.40374210476875305
2.2559999999998626,0.41259974241256714
2.2569999999998624,0.42139339447021484
2.2579999999998623,0.43065646290779114
2.2589999999998622,0.4400016665458679
2.259999999999862,0.4493929147720337
2.260999999999862,0.45911073684692383
2.261999999999862,0.46912598609924316
2.262999999999862,0.4783543050289154
2.2639999999998617,0.48828765749931335
2.2649999999998616,0.4976520836353302
2.2659999999998615,0.5073086023330688
2.2669999999998613,0.5167909264564514
2.2679999999998612,0.525713324546814
2.268999999999861,0.5347870588302612
2.269999999999861,0.5437350273132324
2.270999999999861,0.5521494150161743
2.271999999999861,0.5607037544250488
2.2729999999998607,0.568816602230072
2.2739999999998606,0.5769407153129578
2.2749999999998605,0.5842656493186951
2.2759999999998604,0.5914303064346313
2.2769999999998602,0.599164605140686
2.27799999999986,0.605289876461029
2.27899999999986,0.6121038198471069
2.27999999999986,0.6183810234069824
2.28099999999986,0.6242159605026245
2.2819999999998597,0.6297382116317749
2.2829999999998596,0.6341902017593384
2.2839999999998595,0.6397035121917725
2.2849999999998594,0.6436790823936462
2.2859999999998593,0.6476499438285828
2.286999999999859,0.6511123776435852
2.287999999999859,0.6542963981628418
2.288999999999859,0.6568824648857117
2.289999999999859,0.6592121124267578
2.2909999999998587,0.6609976887702942
2.2919999999998586,0.6626147627830505
2.2929999999998585,0.6637811064720154
2.2939999999998584,0.6642534136772156
2.2949999999998583,0.6645718812942505
2.295999999999858,0.6641287207603455
2.296999999999858,0.6637160778045654
2.297999999999858,0.6627494692802429
2.298999999999858,0.6614271998405457
2.2999999999998577,0.6596617698669434
2.3009999999998576,0.6578119397163391
2.3019999999998575,0.6552690863609314
2.3029999999998574,0.6524214744567871
2.3039999999998573,0.6491588950157166
2.304999999999857,0.6458573341369629
2.305999999999857,0.6422037482261658
2.306999999999857,0.6380712985992432
2.307999999999857,0.6336960196495056
2.3089999999998567,0.6284911036491394
2.3099999999998566,0.6234489679336548
2.3109999999998565,0.618077278137207
2.3119999999998564,0.6121876239776611
2.3129999999998563,0.6058145761489868
2.313999999999856,0.6000896692276001
2.314999999999856,0.5933657288551331
2.315999999999856,0.5868754982948303
2.316999999999856,0.580187976360321
2.3179999999998557,0.5733818411827087
2.3189999999998556,0.5668367147445679
2.3199999999998555,0.5590823888778687
2.3209999999998554,0.5527054667472839
2.3219999999998553,0.5464859008789062
2.322999999999855,0.53677898645401
2.323999999999855,0.5298625826835632
2.324999999999855,0.5145246982574463
2.325999999999855,0.5024128556251526
2.3269999999998547,0.4847061038017273
2.3279999999998546,0.46723708510398865
2.3289999999998545,0.44629842042922974
2.3299999999998544,0.42537766695022583
2.3309999999998543,0.4068073034286499
2.331999999999854,0.38984790444374084
2.332999999999854,0.3755345344543457
2.333999999999854,0.3631878197193146
2.334999999999854,0.35312560200691223
2.3359999999998537,0.3465154469013214
2.3369999999998536,0.3389813303947449
2.3379999999998535,0.33456939458847046
2.3389999999998534,0.32928362488746643
2.3399999999998533,0.3250176012516022
2.340999999999853,0.3213801980018616
2.341999999999853,0.3174000084400177
2.342999999999853,0.3140505254268646
2.343999999999853,0.3101488947868347
2.3449999999998528,0.30679959058761597
2.3459999999998526,0.3029216229915619
2.3469999999998525,0.2993898391723633
2.3479999999998524,0.2958716154098511
2.3489999999998523,0.2930445671081543
2.349999999999852,0.28996407985687256
2.350999999999852,0.2868325710296631
2.351999999999852,0.28448131680488586
2.352999999999852,0.2820693552494049
2.3539999999998518,0.28037524223327637
2.3549999999998517,0.2788971960544586
2.3559999999998515,0.27767103910446167
2.3569999999998514,0.2771376669406891
2.3579999999998513,0.2767859399318695
2.358999999999851,0.27708005905151367
2.359999999999851,0.27750468254089355
2.360999999999851,0.2787504494190216
2.361999999999851,0.2802130877971649
2.3629999999998508,0.28205007314682007
2.3639999999998507,0.2843434810638428
2.3649999999998506,0.28696468472480774
2.3659999999998504,0.2900298535823822
2.3669999999998503,0.29352760314941406
2.3679999999998502,0.2973029315471649
2.36899999999985,0.301571249961853
2.36999999999985,0.30644288659095764
2.37099999999985,0.31103208661079407
2.37199999999985,0.3164368271827698
2.3729999999998497,0.3217175602912903
2.3739999999998496,0.32847994565963745
2.3749999999998495,0.3344113826751709
2.3759999999998493,0.3412240147590637
2.3769999999998492,0.3479936718940735
2.377999999999849,0.3553006052970886
2.378999999999849,0.36269769072532654
2.379999999999849,0.37027645111083984
2.380999999999849,0.3789293169975281
2.3819999999998487,0.3866975009441376
2.3829999999998486,0.3955256938934326
2.3839999999998485,0.404399573802948
2.3849999999998484,0.41328349709510803
2.3859999999998482,0.4224027991294861
2.386999999999848,0.4317629933357239
2.387999999999848,0.44138726592063904
2.388999999999848,0.45078974962234497
2.389999999999848,0.46044638752937317
2.3909999999998477,0.470122367143631
2.3919999999998476,0.4800049066543579
2.3929999999998475,0.4894729256629944
2.3939999999998474,0.4991210699081421
2.3949999999998473,0.5086977481842041
2.395999999999847,0.5180795788764954
2.396999999999847,0.5271673202514648
2.397999999999847,0.5363471508026123
2.398999999999847,0.5453343391418457
2.3999999999998467,0.5536391735076904
2.4009999999998466,0.561896562576294
2.4019999999998465,0.5700311064720154
2.4029999999998464,0.5777789354324341
2.4039999999998463,0.5852732062339783
2.404999999999846,0.5926049947738647
2.405999999999846,0.5994415879249573
2.406999999999846,0.6060391068458557
2.407999999999846,0.612533450126648
2.4089999999998457,0.6184629797935486
2.4099999999998456,0.6242955923080444
2.4109999999998455,0.6296027302742004
2.4119999999998454,0.634350597858429
2.4129999999998453,0.6390827894210815
2.413999999999845,0.6432781219482422
2.414999999999845,0.6470643281936646
2.415999999999845,0.6504567861557007
2.416999999999845,0.6534042954444885
2.4179999999998447,0.6560279130935669
2.4189999999998446,0.658108115196228
2.4199999999998445,0.6597973704338074
2.4209999999998444,0.6611452698707581
2.4219999999998443,0.661837637424469
2.422999999999844,0.6626420021057129
2.423999999999844,0.6623716354370117
2.424999999999844,0.6623058319091797
2.425999999999844,0.6616711020469666
