"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
2.033999999999887,0.5981687307357788
2.034999999999887,0.6143022179603577
2.035999999999887,0.6211683750152588
2.0369999999998867,0.631974458694458
2.0379999999998866,0.6394276022911072
2.0389999999998865,0.6422470211982727
2.0399999999998863,0.6448794007301331
2.0409999999998862,0.6455327272415161
2.041999999999886,0.6444219350814819
2.042999999999886,0.6415765285491943
2.043999999999886,0.6378039717674255
2.044999999999886,0.6345534324645996
2.0459999999998857,0.6284829378128052
2.0469999999998856,0.6206783056259155
2.0479999999998855,0.6147395968437195
2.0489999999998854,0.6041641235351562
2.0499999999998852,0.5933883190155029
2.050999999999885,0.5806967616081238
2.051999999999885,0.5652284622192383
2.052999999999885,0.5491736531257629
2.053999999999885,0.5300011038780212
2.0549999999998847,0.5099897384643555
2.0559999999998846,0.4885883927345276
2.0569999999998845,0.4660690426826477
2.0579999999998844,0.4438001215457916
2.0589999999998843,0.42083248496055603
2.059999999999884,0.398408442735672
2.060999999999884,0.3778303861618042
2.061999999999884,0.3575843274593353
2.062999999999884,0.33953192830085754
2.0639999999998837,0.32305002212524414
2.0649999999998836,0.3084087073802948
2.0659999999998835,0.2965782582759857
2.0669999999998834,0.28519511222839355
2.0679999999998833,0.27683573961257935
2.068999999999883,0.2696819603443146
2.069999999999883,0.2636107802391052
2.070999999999883,0.2594616711139679
2.071999999999883,0.25589314103126526
2.0729999999998827,0.2533876895904541
2.0739999999998826,0.2515076994895935
2.0749999999998825,0.24999932944774628
2.0759999999998824,0.2493712604045868
2.0769999999998823,0.24807655811309814
2.077999999999882,0.24696384370326996
2.078999999999882,0.24677853286266327
2.079999999999882,0.24489842355251312
2.080999999999882,0.24535268545150757
2.0819999999998817,0.24324214458465576
2.0829999999998816,0.2415347546339035
2.0839999999998815,0.24035905301570892
2.0849999999998814,0.23852135241031647
2.0859999999998813,0.2317684441804886
2.086999999999881,0.23106786608695984
2.087999999999881,0.22393585741519928
2.088999999999881,0.22792237997055054
2.089999999999881,0.21596452593803406
2.0909999999998807,0.21498440206050873
2.0919999999998806,0.20691007375717163
2.0929999999998805,0.2111753672361374
2.0939999999998804,0.20012186467647552
2.0949999999998803,0.19767989218235016
2.09599999999988,0.1870153546333313
2.09699999999988,0.19434748589992523
2.09799999999988,0.1806051880121231
2.09899999999988,0.1800917237997055
2.0999999999998797,0.18344783782958984
2.1009999999998796,0.17635449767112732
2.1019999999998795,0.17534789443016052
2.1029999999998794,0.17977610230445862
2.1039999999998793,0.17511337995529175
2.104999999999879,0.18661105632781982
2.105999999999879,0.17677457630634308
2.106999999999879,0.18223635852336884
2.107999999999879,0.1879533976316452
2.1089999999998787,0.18717610836029053
2.1099999999998786,0.18683136999607086
2.1109999999998785,0.2013193815946579
2.1119999999998784,0.19183887541294098
2.1129999999998783,0.20024022459983826
2.113999999999878,0.19989968836307526
2.114999999999878,0.20246969163417816
2.115999999999878,0.20232054591178894
2.116999999999878,0.21032871305942535
2.1179999999998778,0.21531367301940918
2.1189999999998776,0.23261739313602448
2.1199999999998775,0.22920578718185425
2.1209999999998774,0.23842446506023407
2.1219999999998773,0.23577900230884552
2.122999999999877,0.24594971537590027
2.123999999999877,0.25445079803466797
2.124999999999877,0.2526510953903198
2.125999999999877,0.2623623311519623
2.1269999999998768,0.27251574397087097
2.1279999999998767,0.27912235260009766
2.1289999999998765,0.2937752604484558
2.1299999999998764,0.30046311020851135
2.1309999999998763,0.31533944606781006
2.131999999999876,0.319077730178833
2.132999999999876,0.3353959918022156
2.133999999999876,0.33810535073280334
2.134999999999876,0.3416788876056671
2.1359999999998758,0.3516636788845062
2.1369999999998757,0.3612697422504425
2.1379999999998756,0.3605979084968567
2.1389999999998754,0.37644580006599426
2.1399999999998753,0.3976900279521942
2.1409999999998752,0.3981515169143677
2.141999999999875,0.42203468084335327
2.142999999999875,0.42297986149787903
2.143999999999875,0.4420275390148163
2.144999999999875,0.45062780380249023
2.1459999999998747,0.461078405380249
2.1469999999998746,0.4580816328525543
2.1479999999998745,0.4756591320037842
2.1489999999998743,0.474893718957901
2.1499999999998742,0.4971606731414795
2.150999999999874,0.4928750693798065
2.151999999999874,0.5071974992752075
2.152999999999874,0.502688467502594
2.153999999999874,0.5020259022712708
2.1549999999998737,0.5162402391433716
2.1559999999998736,0.5149656534194946
2.1569999999998735,0.5147260427474976
2.1579999999998734,0.5349559783935547
2.1589999999998732,0.5409817099571228
2.159999999999873,0.557932436466217
2.160999999999873,0.562390923500061
2.161999999999873,0.5811923742294312
2.162999999999873,0.6032576560974121
2.1639999999998727,0.6143054962158203
2.1649999999998726,0.6168575286865234
2.1659999999998725,0.628690779209137
2.1669999999998724,0.6347597241401672
2.1679999999998723,0.6375187635421753
2.168999999999872,0.6388027667999268
2.169999999999872,0.6379979252815247
2.170999999999872,0.6359367966651917
2.171999999999872,0.6345893144607544
2.1729999999998717,0.63038569688797
2.1739999999998716,0.6258437037467957
2.1749999999998715,0.6207602024078369
2.1759999999998714,0.6131724715232849
2.1769999999998713,0.6057485938072205
2.177999999999871,0.5957450866699219
2.178999999999871,0.584337055683136
2.179999999999871,0.5721261501312256
2.180999999999871,0.5567650198936462
2.1819999999998707,0.5408544540405273
2.1829999999998706,0.5216859579086304
2.1839999999998705,0.5028305649757385
2.1849999999998704,0.48143020272254944
2.1859999999998703,0.45955994725227356
2.18699999999987,0.43800827860832214
2.18799999999987,0.4155636429786682
2.18899999999987,0.39418619871139526
2.18999999999987,0.3740941286087036
2.1909999999998697,0.3542691171169281
2.1919999999998696,0.33744141459465027
2.1929999999998695,0.3208317756652832
2.1939999999998694,0.3073212802410126
2.1949999999998693,0.2949841022491455
2.195999999999869,0.2838550806045532
2.196999999999869,0.2761785089969635
2.197999999999869,0.26833346486091614
2.198999999999869,0.26253825426101685
2.1999999999998687,0.2583985924720764
2.2009999999998686,0.2542126774787903
2.2019999999998685,0.25158822536468506
2.2029999999998684,0.24985796213150024
2.2039999999998683,0.24768748879432678
2.204999999999868,0.24732501804828644
2.205999999999868,0.245428204536438
2.206999999999868,0.2443717122077942
2.207999999999868,0.24402174353599548
2.2089999999998677,0.24240247905254364
2.2099999999998676,0.2418113797903061
2.2109999999998675,0.24026091396808624
2.2119999999998674,0.23892921209335327
2.2129999999998673,0.23708555102348328
2.213999999999867,0.2358071357011795
2.214999999999867,0.22410954535007477
2.215999999999867,0.22796602547168732
2.216999999999867,0.21300160884857178
2.2179999999998667,0.2157725691795349
2.2189999999998666,0.2073318362236023
2.2199999999998665,0.2101317048072815
2.2209999999998664,0.20075909793376923
2.2219999999998663,0.2040862888097763
2.222999999999866,0.1937885880470276
2.223999999999866,0.194247305393219
2.224999999999866,0.18590231239795685
2.225999999999866,0.18668578565120697
2.2269999999998658,0.17766892910003662
2.2279999999998656,0.17914344370365143
2.2289999999998655,0.17959000170230865
2.2299999999998654,0.1698720008134842
2.2309999999998653,0.17674767971038818
2.231999999999865,0.17433540523052216
2.232999999999865,0.1782296746969223
2.233999999999865,0.17886841297149658
2.234999999999865,0.17585285007953644
2.2359999999998648,0.1885424256324768
2.2369999999998647,0.18068359792232513
2.2379999999998645,0.1739429086446762
2.2389999999998644,0.18972979485988617
2.2399999999998643,0.19034789502620697
2.240999999999864,0.1916334182024002
2.241999999999864,0.19545568525791168
2.242999999999864,0.20258355140686035
2.243999999999864,0.20396918058395386
2.2449999999998638,0.2096298784017563
2.2459999999998637,0.20759686827659607
2.2469999999998636,0.2199816256761551
2.2479999999998634,0.22484731674194336
2.2489999999998633,0.23136912286281586
2.249999999999863,0.24028326570987701
2.250999999999863,0.2342253029346466
2.251999999999863,0.2513151466846466
2.252999999999863,0.2572312653064728
2.253999999999863,0.2620936632156372
2.2549999999998627,0.268758624792099
2.2559999999998626,0.26678895950317383
2.2569999999998624,0.2790859341621399
2.2579999999998623,0.2946872115135193
2.2589999999998622,0.29822733998298645
2.259999999999862,0.3172394037246704
2.260999999999862,0.3182438611984253
2.261999999999862,0.33179453015327454
2.262999999999862,0.34467068314552307
2.2639999999998617,0.34949707984924316
2.2649999999998616,0.3594004213809967
2.2659999999998615,0.36255642771720886
2.2669999999998613,0.37455323338508606
2.2679999999998612,0.39038002490997314
2.268999999999861,0.3964614272117615
2.269999999999861,0.4082788825035095
2.270999999999861,0.4273681938648224
2.271999999999861,0.4333624243736267
2.2729999999998607,0.4445468485355377
2.2739999999998606,0.4503541886806488
2.2749999999998605,0.4688897728919983
2.2759999999998604,0.4581042528152466
2.2769999999998602,0.46674591302871704
2.27799999999986,0.4756256639957428
2.27899999999986,0.480862021446228
2.27999999999986,0.4864618182182312
2.28099999999986,0.49914395809173584
2.2819999999998597,0.49557387828826904
2.2829999999998596,0.5136904120445251
2.2839999999998595,0.5009423494338989
2.2849999999998594,0.5186089873313904
2.2859999999998593,0.5168970823287964
2.286999999999859,0.5166911482810974
2.287999999999859,0.5368577837944031
2.288999999999859,0.5486426949501038
2.289999999999859,0.5589560270309448
2.2909999999998587,0.5778561234474182
2.2919999999998586,0.5950068831443787
2.2929999999998585,0.6072129011154175
2.2939999999998584,0.6120114326477051
2.2949999999998583,0.6252475380897522
2.295999999999858,0.6314800381660461
2.296999999999858,0.6337372064590454
2.297999999999858,0.6341109871864319
2.298999999999858,0.6356979608535767
2.2999999999998577,0.6329984068870544
2.3009999999998576,0.6307287216186523
2.3019999999998575,0.6267343759536743
2.3029999999998574,0.6220460534095764
2.3039999999998573,0.6160979866981506
2.304999999999857,0.608867347240448
2.305999999999857,0.6015557646751404
2.306999999999857,0.5910171270370483
2.307999999999857,0.5804823040962219
2.3089999999998567,0.5673920512199402
2.3099999999998566,0.5526095628738403
2.3109999999998565,0.5364853739738464
2.3119999999998564,0.5177030563354492
2.3129999999998563,0.4987519085407257
2.313999999999856,0.47780588269233704
2.314999999999856,0.4556814432144165
2.315999999999856,0.4344574809074402
2.316999999999856,0.4119983911514282
2.3179999999998557,0.39086055755615234
2.3189999999998556,0.3707570433616638
2.3199999999998555,0.3506143093109131
2.3209999999998554,0.3345308303833008
2.3219999999998553,0.3177829682826996
2.322999999999855,0.3041025698184967
2.323999999999855,0.291860431432724
2.324999999999855,0.28080254793167114
2.325999999999855,0.27294230461120605
2.3269999999998547,0.26530954241752625
2.3279999999998546,0.2594083547592163
2.3289999999998545,0.2551233768463135
2.3299999999998544,0.2509332597255707
2.3309999999998543,0.24859242141246796
2.331999999999854,0.24623452126979828
2.332999999999854,0.2442736029624939
2.333999999999854,0.24332208931446075
2.334999999999854,0.24126572906970978
2.3359999999998537,0.24059046804904938
2.3369999999998536,0.23990067839622498
2.3379999999998535,0.23787538707256317
2.3389999999998534,0.2369738072156906
2.3399999999998533,0.23539647459983826
2.340999999999853,0.23350143432617188
2.341999999999853,0.232624351978302
2.342999999999853,0.22980061173439026
2.343999999999853,0.21769672632217407
2.3449999999998528,0.22409404814243317
2.3459999999998526,0.20770567655563354
2.3469999999998525,0.21168357133865356
2.3479999999998524,0.2052426040172577
2.3489999999998523,0.20434388518333435
2.349999999999852,0.19640770554542542
2.350999999999852,0.19494231045246124
2.351999999999852,0.19080625474452972
2.352999999999852,0.1886092871427536
2.3539999999998518,0.1797434389591217
2.3549999999998517,0.17576105892658234
2.3559999999998515,0.17454160749912262
2.3569999999998514,0.17247338593006134
2.3579999999998513,0.17743907868862152
2.358999999999851,0.16389700770378113
2.359999999999851,0.17119291424751282
2.360999999999851,0.17480820417404175
2.361999999999851,0.17580056190490723
2.3629999999998508,0.16875389218330383
2.3639999999998507,0.1732490360736847
2.3649999999998506,0.1821499913930893
2.3659999999998504,0.17112788558006287
2.3669999999998503,0.17219677567481995
2.3679999999998502,0.18267053365707397
2.36899999999985,0.18044306337833405
2.36999999999985,0.1866968721151352
2.37099999999985,0.1889127641916275
2.37199999999985,0.19563566148281097
2.3729999999998497,0.20345327258110046
2.3739999999998496,0.19905753433704376
2.3749999999998495,0.2034955471754074
2.3759999999998493,0.21765819191932678
2.3769999999998492,0.2282722443342209
2.377999999999849,0.22477738559246063
2.378999999999849,0.2378399521112442
2.379999999999849,0.23788733780384064
2.380999999999849,0.24594950675964355
2.3819999999998487,0.2528027892112732
2.3829999999998486,0.2571844756603241
2.3839999999998485,0.2609206438064575
2.3849999999998484,0.2657703161239624
2.3859999999998482,0.27419784665107727
2.386999999999848,0.29845356941223145
2.387999999999848,0.2976668179035187
2.388999999999848,0.31757447123527527
2.389999999999848,0.32722893357276917
2.3909999999998477,0.33593985438346863
2.3919999999998476,0.3422500789165497
2.3929999999998475,0.33741384744644165
2.3939999999998474,0.3602234721183777
2.3949999999998473,0.35750582814216614
2.395999999999847,0.368451327085495
2.396999999999847,0.3775591254234314
2.397999999999847,0.3888925611972809
2.398999999999847,0.40222135186195374
2.3999999999998467,0.41791048645973206
2.4009999999998466,0.4284791350364685
2.4019999999998465,0.4388837218284607
2.4029999999998464,0.44129064679145813
2.4039999999998463,0.4481457769870758
2.404999999999846,0.45602965354919434
2.405999999999846,0.4574868679046631
2.406999999999846,0.46803563833236694
2.407999999999846,0.4753134846687317
2.4089999999998457,0.4769105911254883
2.4099999999998456,0.4890686869621277
2.4109999999998455,0.4837740659713745
2.4119999999998454,0.49741148948669434
2.4129999999998453,0.49267739057540894
2.413999999999845,0.494030237197876
2.414999999999845,0.5056974291801453
2.415999999999845,0.5170075297355652
2.416999999999845,0.5298179388046265
2.4179999999998447,0.5466609001159668
2.4189999999998446,0.557062566280365
2.4199999999998445,0.5701251029968262
2.4209999999998444,0.5910380482673645
2.4219999999998443,0.601956844329834
2.422999999999844,0.6099959015846252
2.423999999999844,0.622718870639801
2.424999999999844,0.6284053325653076
2.425999999999844,0.6321988701820374
2.4269999999998437,0.6334890723228455
2.4279999999998436,0.6342023015022278
2.4289999999998435,0.6327090263366699
