"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
2.023999999999888,0.6087180376052856
2.024999999999888,0.6140534281730652
2.025999999999888,0.6188605427742004
2.026999999999888,0.6229020357131958
2.0279999999998877,0.628231406211853
2.0289999999998876,0.6307858824729919
2.0299999999998875,0.6351351141929626
2.0309999999998873,0.6381935477256775
2.0319999999998872,0.6404460668563843
2.032999999999887,0.6428976655006409
2.033999999999887,0.6450547575950623
2.034999999999887,0.6462210416793823
2.035999999999887,0.6468925476074219
2.0369999999998867,0.6466892957687378
2.0379999999998866,0.6465964913368225
2.0389999999998865,0.6462385058403015
2.0399999999998863,0.6447827816009521
2.0409999999998862,0.6441560983657837
2.041999999999886,0.641169548034668
2.042999999999886,0.6382691860198975
2.043999999999886,0.6355281472206116
2.044999999999886,0.6319016814231873
2.0459999999998857,0.6289163827896118
2.0469999999998856,0.6236295700073242
2.0479999999998855,0.6193608045578003
2.0489999999998854,0.6139762997627258
2.0499999999998852,0.6086263656616211
2.050999999999885,0.6028739809989929
2.051999999999885,0.5960027575492859
2.052999999999885,0.589650571346283
2.053999999999885,0.5826271772384644
2.0549999999998847,0.5753680467605591
2.0559999999998846,0.5679500699043274
2.0569999999998845,0.5598813891410828
2.0579999999998844,0.5517064332962036
2.0589999999998843,0.54368656873703
2.059999999999884,0.5350631475448608
2.060999999999884,0.5259575247764587
2.061999999999884,0.5166260600090027
2.062999999999884,0.5091511011123657
2.0639999999998837,0.4988866448402405
2.0649999999998836,0.490016907453537
2.0659999999998835,0.4804929196834564
2.0669999999998834,0.4712262451648712
2.0679999999998833,0.4619368314743042
2.068999999999883,0.4526056945323944
2.069999999999883,0.4432917535305023
2.070999999999883,0.43425431847572327
2.071999999999883,0.4251878261566162
2.0729999999998827,0.41651397943496704
2.0739999999998826,0.4070661664009094
2.0749999999998825,0.3983963429927826
2.0759999999998824,0.3904178738594055
2.0769999999998823,0.38170138001441956
2.077999999999882,0.37340572476387024
2.078999999999882,0.3656318485736847
2.079999999999882,0.3582753539085388
2.080999999999882,0.3505401313304901
2.0819999999998817,0.34336668252944946
2.0829999999998816,0.33627811074256897
2.0839999999998815,0.33041948080062866
2.0849999999998814,0.3235217332839966
2.0859999999998813,0.318279892206192
2.086999999999881,0.31182870268821716
2.087999999999881,0.30699634552001953
2.088999999999881,0.30240920186042786
2.089999999999881,0.29841679334640503
2.0909999999998807,0.29414311051368713
2.0919999999998806,0.29018062353134155
2.0929999999998805,0.28703275322914124
2.0939999999998804,0.284630686044693
2.0949999999998803,0.2825250029563904
2.09599999999988,0.28065088391304016
2.09699999999988,0.2797010540962219
2.09799999999988,0.277693510055542
2.09899999999988,0.27841633558273315
2.0999999999998797,0.27771955728530884
2.1009999999998796,0.2782606780529022
2.1019999999998795,0.2792084813117981
2.1029999999998794,0.28044217824935913
2.1039999999998793,0.28174811601638794
2.104999999999879,0.28368061780929565
2.105999999999879,0.2857185900211334
2.106999999999879,0.2892058491706848
2.107999999999879,0.2921314239501953
2.1089999999998787,0.2949998378753662
2.1099999999998786,0.2990981340408325
2.1109999999998785,0.30294305086135864
2.1119999999998784,0.3073149025440216
2.1129999999998783,0.3121778666973114
2.113999999999878,0.31733250617980957
2.114999999999878,0.32187148928642273
2.115999999999878,0.32730773091316223
2.116999999999878,0.3331092298030853
2.1179999999998778,0.3396396040916443
2.1189999999998776,0.34588897228240967
2.1199999999998775,0.3527606725692749
2.1209999999998774,0.3588670492172241
2.1219999999998773,0.3658961057662964
2.122999999999877,0.3730076253414154
2.123999999999877,0.38097620010375977
2.124999999999877,0.3885827958583832
2.125999999999877,0.3955852687358856
2.1269999999998768,0.40419265627861023
2.1279999999998767,0.41158050298690796
2.1289999999998765,0.42033711075782776
2.1299999999998764,0.4285784661769867
2.1309999999998763,0.4373399019241333
2.131999999999876,0.4457763135433197
2.132999999999876,0.45476314425468445
2.133999999999876,0.46359965205192566
2.134999999999876,0.4721209704875946
2.1359999999998758,0.48117101192474365
2.1369999999998757,0.4899097979068756
2.1379999999998756,0.49907082319259644
2.1389999999998754,0.5067812204360962
2.1399999999998753,0.5160052180290222
2.1409999999998752,0.5242773294448853
2.141999999999875,0.5329493284225464
2.142999999999875,0.5407604575157166
2.143999999999875,0.5491764545440674
2.144999999999875,0.5557027459144592
2.1459999999998747,0.564150333404541
2.1469999999998746,0.5709694623947144
2.1479999999998745,0.5778514742851257
2.1489999999998743,0.5850171446800232
2.1499999999998742,0.5912768840789795
2.150999999999874,0.5980406403541565
2.151999999999874,0.6024467945098877
2.152999999999874,0.6088744401931763
2.153999999999874,0.6134628057479858
2.1549999999998737,0.6190392374992371
2.1559999999998736,0.6234599351882935
2.1569999999998735,0.6267773509025574
2.1579999999998734,0.6305160522460938
2.1589999999998732,0.6349653005599976
2.159999999999873,0.6365641951560974
2.160999999999873,0.6392937898635864
2.161999999999873,0.6418107151985168
2.162999999999873,0.6431841850280762
2.1639999999998727,0.6447393894195557
2.1649999999998726,0.6439920663833618
2.1659999999998725,0.6449097990989685
2.1669999999998724,0.6441578269004822
2.1679999999998723,0.6433398723602295
2.168999999999872,0.6419259309768677
2.169999999999872,0.6404372453689575
2.170999999999872,0.6379182934761047
2.171999999999872,0.6347373723983765
2.1729999999998717,0.6319868564605713
2.1739999999998716,0.6287378072738647
2.1749999999998715,0.6242122650146484
2.1759999999998714,0.6199970245361328
2.1769999999998713,0.6144633889198303
2.177999999999871,0.6096749901771545
2.178999999999871,0.6039377450942993
2.179999999999871,0.5973660945892334
2.180999999999871,0.5914537310600281
2.1819999999998707,0.5843228697776794
2.1829999999998706,0.577610194683075
2.1839999999998705,0.569933295249939
2.1849999999998704,0.5621343851089478
2.1859999999998703,0.5547162294387817
2.18699999999987,0.5461297035217285
2.18799999999987,0.5378968715667725
2.18899999999987,0.5290471315383911
2.18999999999987,0.5203421115875244
2.1909999999998697,0.5113945603370667
2.1919999999998696,0.502447783946991
2.1929999999998695,0.49299156665802
2.1939999999998694,0.48395106196403503
2.1949999999998693,0.47417211532592773
2.195999999999869,0.4655706584453583
2.196999999999869,0.455986350774765
2.197999999999869,0.44652414321899414
2.198999999999869,0.43751469254493713
2.1999999999998687,0.4280861020088196
2.2009999999998686,0.4194124937057495
2.2019999999998685,0.4101852774620056
2.2029999999998684,0.4017517566680908
2.2039999999998683,0.39283180236816406
2.204999999999868,0.3844294846057892
2.205999999999868,0.3756135106086731
2.206999999999868,0.3684364855289459
2.207999999999868,0.35960161685943604
2.2089999999998677,0.35374078154563904
2.2099999999998676,0.34588587284088135
2.2109999999998675,0.33808282017707825
2.2119999999998674,0.3320484459400177
2.2129999999998673,0.3253176212310791
2.213999999999867,0.3190094530582428
2.214999999999867,0.3145064115524292
2.215999999999867,0.30799415707588196
2.216999999999867,0.3036118149757385
2.2179999999998667,0.29832983016967773
2.2189999999998666,0.2941504120826721
2.2199999999998665,0.2914290428161621
2.2209999999998664,0.28711971640586853
2.2219999999998663,0.28442755341529846
2.222999999999866,0.2823698818683624
2.223999999999866,0.2799808084964752
2.224999999999866,0.2782631814479828
2.225999999999866,0.2768382430076599
2.2269999999998658,0.276517778635025
2.2279999999998656,0.27671557664871216
2.2289999999998655,0.27626392245292664
2.2299999999998654,0.2771633565425873
2.2309999999998653,0.2774167060852051
2.231999999999865,0.2794509828090668
2.232999999999865,0.28167083859443665
2.233999999999865,0.2833127975463867
2.234999999999865,0.28570330142974854
2.2359999999998648,0.28859037160873413
2.2369999999998647,0.29204869270324707
2.2379999999998645,0.29490718245506287
2.2389999999998644,0.29917073249816895
2.2399999999998643,0.3034164607524872
2.240999999999864,0.3084546625614166
2.241999999999864,0.3126008212566376
2.242999999999864,0.31775757670402527
2.243999999999864,0.3230490982532501
2.2449999999998638,0.32932090759277344
2.2459999999998637,0.3343941271305084
2.2469999999998636,0.3409454822540283
2.2479999999998634,0.34734803438186646
2.2489999999998633,0.353221595287323
2.249999999999863,0.3613612651824951
2.250999999999863,0.3674597144126892
2.251999999999863,0.3755110800266266
2.252999999999863,0.3825610280036926
2.253999999999863,0.390278160572052
2.2549999999998627,0.398051917552948
2.2559999999998626,0.4061830937862396
2.2569999999998624,0.4144843816757202
2.2579999999998623,0.4229099452495575
2.2589999999998622,0.4308498799800873
2.259999999999862,0.4401615858078003
2.260999999999862,0.4490128457546234
2.261999999999862,0.45672479271888733
2.262999999999862,0.4662953317165375
2.2639999999998617,0.4750823974609375
2.2649999999998616,0.4840819239616394
2.2659999999998615,0.49242037534713745
2.2669999999998613,0.5014910697937012
2.2679999999998612,0.5101774334907532
2.268999999999861,0.5188229084014893
2.269999999999861,0.5264237523078918
2.270999999999861,0.535520613193512
2.271999999999861,0.5425800681114197
2.2729999999998607,0.5513092279434204
2.2739999999998606,0.5585565567016602
2.2749999999998605,0.565217912197113
2.2759999999998604,0.5734809041023254
2.2769999999998602,0.5798314809799194
2.27799999999986,0.5867323279380798
2.27899999999986,0.5917612314224243
2.27999999999986,0.5978228449821472
2.28099999999986,0.6042965054512024
2.2819999999998597,0.609360933303833
2.2829999999998596,0.6137771010398865
2.2839999999998595,0.6189407110214233
2.2849999999998594,0.6221588253974915
2.2859999999998593,0.6274705529212952
2.286999999999859,0.6303852200508118
2.287999999999859,0.6330652236938477
2.288999999999859,0.6360363960266113
2.289999999999859,0.6375976204872131
2.2909999999998587,0.6405732035636902
2.2919999999998586,0.6403490304946899
2.2929999999998585,0.6420856714248657
2.2939999999998584,0.6422780156135559
2.2949999999998583,0.6418712735176086
2.295999999999858,0.6414098739624023
2.296999999999858,0.6403909921646118
2.297999999999858,0.6382206082344055
2.298999999999858,0.6357421875
2.2999999999998577,0.6350190043449402
2.3009999999998576,0.6304656863212585
2.3019999999998575,0.6273560523986816
2.3029999999998574,0.6228632926940918
2.3039999999998573,0.6195087432861328
2.304999999999857,0.6140337586402893
2.305999999999857,0.609484851360321
2.306999999999857,0.6030524969100952
2.307999999999857,0.5984050035476685
2.3089999999998567,0.5914254784584045
2.3099999999998566,0.5852369070053101
2.3109999999998565,0.5776327252388
2.3119999999998564,0.5710112452507019
2.3129999999998563,0.563167154788971
2.313999999999856,0.5553697347640991
2.314999999999856,0.5472416877746582
2.315999999999856,0.5388727188110352
2.316999999999856,0.5305866003036499
2.3179999999998557,0.5210490822792053
2.3189999999998556,0.513076663017273
2.3199999999998555,0.502982497215271
2.3209999999998554,0.49486875534057617
2.3219999999998553,0.48503345251083374
2.322999999999855,0.47596225142478943
2.323999999999855,0.46660318970680237
2.324999999999855,0.45711207389831543
2.325999999999855,0.447927862405777
2.3269999999998547,0.4384361505508423
2.3279999999998546,0.42925554513931274
2.3289999999998545,0.42004165053367615
2.3299999999998544,0.41132548451423645
2.3309999999998543,0.4018557071685791
2.331999999999854,0.39383944869041443
2.332999999999854,0.3848843574523926
2.333999999999854,0.37682920694351196
2.334999999999854,0.3680421710014343
2.3359999999998537,0.3604583442211151
2.3369999999998536,0.3534216582775116
2.3379999999998535,0.3449608087539673
2.3389999999998534,0.3383640944957733
2.3399999999998533,0.33112820982933044
2.340999999999853,0.324566513299942
2.341999999999853,0.31907862424850464
2.342999999999853,0.31178709864616394
2.343999999999853,0.30725017189979553
2.3449999999998528,0.3016885817050934
2.3459999999998526,0.29670241475105286
2.3469999999998525,0.2928507924079895
2.3479999999998524,0.2881369888782501
2.3489999999998523,0.28480955958366394
2.349999999999852,0.28182274103164673
2.350999999999852,0.278565376996994
2.351999999999852,0.27692586183547974
2.352999999999852,0.27522793412208557
2.3539999999998518,0.2730087339878082
2.3549999999998517,0.27254658937454224
2.3559999999998515,0.2716618776321411
2.3569999999998514,0.2720140218734741
2.3579999999998513,0.2721438705921173
2.358999999999851,0.27260228991508484
2.359999999999851,0.2742772400379181
2.360999999999851,0.2750288248062134
2.361999999999851,0.27780890464782715
2.3629999999998508,0.27987679839134216
2.3639999999998507,0.282504141330719
2.3649999999998506,0.2856072783470154
2.3659999999998504,0.2888762652873993
2.3669999999998503,0.2924795150756836
2.3679999999998502,0.2970706820487976
2.36899999999985,0.30040204524993896
2.36999999999985,0.30593928694725037
2.37099999999985,0.3103500306606293
2.37199999999985,0.31569692492485046
2.3729999999998497,0.321744441986084
2.3739999999998496,0.32600149512290955
2.3749999999998495,0.3333548605442047
2.3759999999998493,0.3393869996070862
2.3769999999998492,0.3461211919784546
2.377999999999849,0.3523700535297394
2.378999999999849,0.3594691753387451
2.379999999999849,0.36697128415107727
2.380999999999849,0.37436965107917786
2.3819999999998487,0.38125938177108765
2.3829999999998486,0.39009320735931396
2.3839999999998485,0.3967211842536926
2.3849999999998484,0.40564268827438354
2.3859999999998482,0.41434013843536377
2.386999999999848,0.4220612049102783
2.387999999999848,0.43106597661972046
2.388999999999848,0.4398440718650818
2.389999999999848,0.4488874077796936
2.3909999999998477,0.45759689807891846
2.3919999999998476,0.4658394753932953
2.3929999999998475,0.47531476616859436
2.3939999999998474,0.48429811000823975
2.3949999999998473,0.4927324056625366
2.395999999999847,0.5025097131729126
2.396999999999847,0.5098260641098022
2.397999999999847,0.519197404384613
2.398999999999847,0.5271972417831421
2.3999999999998467,0.5349671244621277
2.4009999999998466,0.5441507697105408
2.4019999999998465,0.5510444641113281
2.4029999999998464,0.5592004656791687
2.4039999999998463,0.565963864326477
2.404999999999846,0.5729779601097107
2.405999999999846,0.5806769132614136
2.406999999999846,0.5868871808052063
2.407999999999846,0.5926029682159424
2.4089999999998457,0.5985962152481079
2.4099999999998456,0.6039614677429199
2.4109999999998455,0.6100103259086609
2.4119999999998454,0.6142057776451111
2.4129999999998453,0.6195701956748962
2.413999999999845,0.6232930421829224
2.414999999999845,0.626720666885376
2.415999999999845,0.6299746036529541
2.416999999999845,0.6329311728477478
2.4179999999998447,0.6365395188331604
2.4189999999998446,0.6386484503746033
2.4199999999998445,0.6396994590759277
2.4209999999998444,0.6408189535140991
2.4219999999998443,0.6413108110427856
2.422999999999844,0.6409712433815002
2.423999999999844,0.6420832872390747
