"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
2.00799999999989,0.49827924370765686
2.0089999999998898,0.5071547031402588
2.0099999999998897,0.516185462474823
2.0109999999998895,0.5251446962356567
2.0119999999998894,0.5334669947624207
2.0129999999998893,0.5419971942901611
2.013999999999889,0.5505502223968506
2.014999999999889,0.5584448575973511
2.015999999999889,0.5665514469146729
2.016999999999889,0.5737742781639099
2.0179999999998888,0.5811363458633423
2.0189999999998887,0.5882051587104797
2.0199999999998886,0.5954844355583191
2.0209999999998884,0.6016484498977661
2.0219999999998883,0.6081206202507019
2.022999999999888,0.6141034960746765
2.023999999999888,0.6199735999107361
2.024999999999888,0.6250004768371582
2.025999999999888,0.6303215622901917
2.026999999999888,0.6348352432250977
2.0279999999998877,0.6392257809638977
2.0289999999998876,0.6429493427276611
2.0299999999998875,0.6466084122657776
2.0309999999998873,0.6496158838272095
2.0319999999998872,0.6520739793777466
2.032999999999887,0.6542192697525024
2.033999999999887,0.6563928127288818
2.034999999999887,0.657265305519104
2.035999999999887,0.6583249568939209
2.0369999999998867,0.6582019329071045
2.0379999999998866,0.657606840133667
2.0389999999998865,0.6576615571975708
2.0399999999998863,0.6562556028366089
2.0409999999998862,0.654278039932251
2.041999999999886,0.6524848341941833
2.042999999999886,0.6499956846237183
2.043999999999886,0.6470348238945007
2.044999999999886,0.6434258222579956
2.0459999999998857,0.639658510684967
2.0469999999998856,0.6357475519180298
2.0479999999998855,0.6311438679695129
2.0489999999998854,0.6257003545761108
2.0499999999998852,0.6207229495048523
2.050999999999885,0.6149691939353943
2.051999999999885,0.6087950468063354
2.052999999999885,0.6020808219909668
2.053999999999885,0.5958561897277832
2.0549999999998847,0.5885089039802551
2.0559999999998846,0.5811945796012878
2.0569999999998845,0.5735599398612976
2.0579999999998844,0.5655187368392944
2.0589999999998843,0.5574427843093872
2.059999999999884,0.5492895841598511
2.060999999999884,0.5405674576759338
2.061999999999884,0.5319095849990845
2.062999999999884,0.5229666233062744
2.0639999999998837,0.5139425992965698
2.0649999999998836,0.5050399303436279
2.0659999999998835,0.49535074830055237
2.0669999999998834,0.4864656329154968
2.0679999999998833,0.4769822657108307
2.068999999999883,0.4681341350078583
2.069999999999883,0.4584938883781433
2.070999999999883,0.4493862986564636
2.071999999999883,0.44000864028930664
2.0729999999998827,0.43103381991386414
2.0739999999998826,0.4222981333732605
2.0749999999998825,0.41334936022758484
2.0759999999998824,0.4045749306678772
2.0769999999998823,0.39623650908470154
2.077999999999882,0.3878169655799866
2.078999999999882,0.3796146512031555
2.079999999999882,0.37182170152664185
2.080999999999882,0.36423957347869873
2.0819999999998817,0.3568304777145386
2.0829999999998816,0.3497547507286072
2.0839999999998815,0.3428348898887634
2.0849999999998814,0.3365665674209595
2.0859999999998813,0.3300682604312897
2.086999999999881,0.32441627979278564
2.087999999999881,0.3189248740673065
2.088999999999881,0.31377169489860535
2.089999999999881,0.30898308753967285
2.0909999999998807,0.30476856231689453
2.0919999999998806,0.30053725838661194
2.0929999999998805,0.2974984049797058
2.0939999999998804,0.29415830969810486
2.0949999999998803,0.2916399836540222
2.09599999999988,0.2894790768623352
2.09699999999988,0.2877117097377777
2.09799999999988,0.2866251766681671
2.09899999999988,0.2855721116065979
2.0999999999998797,0.2854153513908386
2.1009999999998796,0.28541499376296997
2.1019999999998795,0.2858198881149292
2.1029999999998794,0.28685298562049866
2.1039999999998793,0.2881471514701843
2.104999999999879,0.2897600531578064
2.105999999999879,0.29181551933288574
2.106999999999879,0.2946507930755615
2.107999999999879,0.29749709367752075
2.1089999999998787,0.30071917176246643
2.1099999999998786,0.3040925860404968
2.1109999999998785,0.30814501643180847
2.1119999999998784,0.3128296732902527
2.1129999999998783,0.31710243225097656
2.113999999999878,0.32210323214530945
2.114999999999878,0.3273875415325165
2.115999999999878,0.3331034481525421
2.116999999999878,0.33877652883529663
2.1179999999998778,0.3446936011314392
2.1189999999998776,0.35109227895736694
2.1199999999998775,0.35805362462997437
2.1209999999998774,0.364568293094635
2.1219999999998773,0.3716352880001068
2.122999999999877,0.37912487983703613
2.123999999999877,0.3869306147098541
2.124999999999877,0.39426925778388977
2.125999999999877,0.40235936641693115
2.1269999999998768,0.4106861650943756
2.1279999999998767,0.41928786039352417
2.1289999999998765,0.42755401134490967
2.1299999999998764,0.43595635890960693
2.1309999999998763,0.4450932741165161
2.131999999999876,0.4543302655220032
2.132999999999876,0.4632382094860077
2.133999999999876,0.4717644453048706
2.134999999999876,0.48144418001174927
2.1359999999998758,0.49073588848114014
2.1369999999998757,0.49937704205513
2.1379999999998756,0.5082899332046509
2.1389999999998754,0.5173883438110352
2.1399999999998753,0.5265443921089172
2.1409999999998752,0.534736156463623
2.141999999999875,0.5429252982139587
2.142999999999875,0.5514759421348572
2.143999999999875,0.5597644448280334
2.144999999999875,0.5669410228729248
2.1459999999998747,0.5748386979103088
2.1469999999998746,0.5819915533065796
2.1479999999998745,0.589432418346405
2.1489999999998743,0.5959675312042236
2.1499999999998742,0.602043092250824
2.150999999999874,0.6084856986999512
2.151999999999874,0.6148457527160645
2.152999999999874,0.6200418472290039
2.153999999999874,0.6251441836357117
2.1549999999998737,0.6302341222763062
2.1559999999998736,0.6352213621139526
2.1569999999998735,0.6388241648674011
2.1579999999998734,0.6427567005157471
2.1589999999998732,0.6460717916488647
2.159999999999873,0.6494356393814087
2.160999999999873,0.6514850854873657
2.161999999999873,0.6532819271087646
2.162999999999873,0.6550582051277161
2.1639999999998727,0.6566606760025024
2.1649999999998726,0.6564667820930481
2.1659999999998725,0.6566880345344543
2.1669999999998724,0.6562825441360474
2.1679999999998723,0.6557417511940002
2.168999999999872,0.6541308164596558
2.169999999999872,0.6520965099334717
2.170999999999872,0.6496585607528687
2.171999999999872,0.6476490497589111
2.1729999999998717,0.6440117955207825
2.1739999999998716,0.6404845714569092
2.1749999999998715,0.6367354989051819
2.1759999999998714,0.6325592994689941
2.1769999999998713,0.6280069351196289
2.177999999999871,0.6220898032188416
2.178999999999871,0.6168785095214844
2.179999999999871,0.6114635467529297
2.180999999999871,0.6044923067092896
2.1819999999998707,0.5983225107192993
2.1829999999998706,0.5911815166473389
2.1839999999998705,0.5843120813369751
2.1849999999998704,0.5762302279472351
2.1859999999998703,0.5688768029212952
2.18699999999987,0.5608654618263245
2.18799999999987,0.5525597929954529
2.18899999999987,0.5441294312477112
2.18999999999987,0.5353759527206421
2.1909999999998697,0.5266186594963074
2.1919999999998696,0.5181146860122681
2.1929999999998695,0.5086323022842407
2.1939999999998694,0.4993201196193695
2.1949999999998693,0.4903203547000885
2.195999999999869,0.48104655742645264
2.196999999999869,0.4715801775455475
2.197999999999869,0.4624347984790802
2.198999999999869,0.453172892332077
2.1999999999998687,0.44403907656669617
2.2009999999998686,0.43495237827301025
2.2019999999998685,0.42561936378479004
2.2029999999998684,0.4167954623699188
2.2039999999998683,0.4081152677536011
2.204999999999868,0.3994218111038208
2.205999999999868,0.3908098340034485
2.206999999999868,0.3829660415649414
2.207999999999868,0.37473154067993164
2.2089999999998677,0.36710524559020996
2.2099999999998676,0.35912418365478516
2.2109999999998675,0.35205814242362976
2.2119999999998674,0.345233678817749
2.2129999999998673,0.3383537232875824
2.213999999999867,0.3318006992340088
2.214999999999867,0.32586488127708435
2.215999999999867,0.32030123472213745
2.216999999999867,0.31486785411834717
2.2179999999998667,0.30921363830566406
2.2189999999998666,0.30537813901901245
2.2199999999998665,0.30077147483825684
2.2209999999998664,0.29727908968925476
2.2219999999998663,0.29369959235191345
2.222999999999866,0.29052338004112244
2.223999999999866,0.28867509961128235
2.224999999999866,0.2862265706062317
2.225999999999866,0.28465160727500916
2.2269999999998658,0.2838798463344574
2.2279999999998656,0.28309106826782227
2.2289999999998655,0.28307127952575684
2.2299999999998654,0.28280922770500183
2.2309999999998653,0.2837024927139282
2.231999999999865,0.2853218615055084
2.232999999999865,0.28619906306266785
2.233999999999865,0.28829288482666016
2.234999999999865,0.2906292676925659
2.2359999999998648,0.29341021180152893
2.2369999999998647,0.2963271141052246
2.2379999999998645,0.2995287775993347
2.2389999999998644,0.30376479029655457
2.2399999999998643,0.3076047897338867
2.240999999999864,0.311908483505249
2.241999999999864,0.31702736020088196
2.242999999999864,0.32170766592025757
2.243999999999864,0.32744017243385315
2.2449999999998638,0.3329157531261444
2.2459999999998637,0.33885321021080017
2.2469999999998636,0.34532999992370605
2.2479999999998634,0.35164883732795715
2.2489999999998633,0.35823261737823486
2.249999999999863,0.3653014302253723
2.250999999999863,0.372530460357666
2.251999999999863,0.3799474239349365
2.252999999999863,0.3877406120300293
2.253999999999863,0.3956485390663147
2.2549999999998627,0.40367361903190613
2.2559999999998626,0.41202402114868164
2.2569999999998624,0.4205150306224823
2.2579999999998623,0.4287954270839691
2.2589999999998622,0.4382965862751007
2.259999999999862,0.446951687335968
2.260999999999862,0.4559924900531769
2.261999999999862,0.4651497006416321
2.262999999999862,0.47422146797180176
2.2639999999998617,0.48351165652275085
2.2649999999998616,0.4926675260066986
2.2659999999998615,0.5016285181045532
2.2669999999998613,0.5107222199440002
2.2679999999998612,0.51987624168396
2.268999999999861,0.5284650921821594
2.269999999999861,0.5368884801864624
2.270999999999861,0.5453879833221436
2.271999999999861,0.5534924864768982
2.2729999999998607,0.5616418123245239
2.2739999999998606,0.5690996050834656
2.2749999999998605,0.5767508745193481
2.2759999999998604,0.5840103030204773
2.2769999999998602,0.5910723209381104
2.27799999999986,0.5974941849708557
2.27899999999986,0.6042088270187378
2.27999999999986,0.6103670597076416
2.28099999999986,0.615870475769043
2.2819999999998597,0.621756911277771
2.2829999999998596,0.6267417669296265
2.2839999999998595,0.6316792368888855
2.2849999999998594,0.6363311409950256
2.2859999999998593,0.6400488615036011
2.286999999999859,0.6438357830047607
2.287999999999859,0.6472345590591431
2.288999999999859,0.6500446796417236
2.289999999999859,0.6522275805473328
2.2909999999998587,0.6538844108581543
2.2919999999998586,0.6555623412132263
2.2929999999998585,0.6563814878463745
2.2939999999998584,0.6566166281700134
2.2949999999998583,0.6567239165306091
2.295999999999858,0.6562344431877136
2.296999999999858,0.655130922794342
2.297999999999858,0.653344988822937
2.298999999999858,0.6513725519180298
2.2999999999998577,0.6491699814796448
2.3009999999998576,0.646343469619751
2.3019999999998575,0.6431971192359924
2.3029999999998574,0.639326810836792
2.3039999999998573,0.635178804397583
2.304999999999857,0.6307294964790344
2.305999999999857,0.626000702381134
2.306999999999857,0.6205571889877319
2.307999999999857,0.6148850917816162
2.3089999999998567,0.6088770031929016
2.3099999999998566,0.6024815440177917
2.3109999999998565,0.595674455165863
2.3119999999998564,0.5890223979949951
2.3129999999998563,0.5814026594161987
2.313999999999856,0.573813259601593
2.314999999999856,0.5659599900245667
2.315999999999856,0.5577257871627808
2.316999999999856,0.5494769811630249
2.3179999999998557,0.54085373878479
2.3189999999998556,0.5321843028068542
2.3199999999998555,0.5234169960021973
2.3209999999998554,0.5143741369247437
2.3219999999998553,0.505260169506073
2.322999999999855,0.4960232973098755
2.323999999999855,0.4868689477443695
2.324999999999855,0.4774646461009979
2.325999999999855,0.46812719106674194
2.3269999999998547,0.4587651491165161
2.3279999999998546,0.44954144954681396
2.3289999999998545,0.4402838945388794
2.3299999999998544,0.4313023090362549
2.3309999999998543,0.4218946099281311
2.331999999999854,0.41318416595458984
2.332999999999854,0.404666006565094
2.333999999999854,0.3956388831138611
2.334999999999854,0.38741815090179443
2.3359999999998537,0.3793424367904663
2.3369999999998536,0.3714815676212311
2.3379999999998535,0.363290011882782
2.3389999999998534,0.3558675944805145
2.3399999999998533,0.3487383723258972
2.340999999999853,0.3417888581752777
2.341999999999853,0.33513233065605164
2.342999999999853,0.3287237882614136
2.343999999999853,0.3226882219314575
2.3449999999998528,0.31729307770729065
2.3459999999998526,0.31170031428337097
2.3469999999998525,0.3068528473377228
2.3479999999998524,0.30235812067985535
2.3489999999998523,0.2983391284942627
2.349999999999852,0.2944934070110321
2.350999999999852,0.2913067638874054
2.351999999999852,0.2883458137512207
2.352999999999852,0.286334753036499
2.3539999999998518,0.28397336602211
2.3549999999998517,0.2828502357006073
2.3559999999998515,0.28174877166748047
2.3569999999998514,0.28141140937805176
2.3579999999998513,0.2805038392543793
2.358999999999851,0.28152167797088623
2.359999999999851,0.28235501050949097
2.360999999999851,0.28337782621383667
2.361999999999851,0.2847805321216583
2.3629999999998508,0.28690093755722046
2.3639999999998507,0.28932610154151917
2.3649999999998506,0.29185664653778076
2.3659999999998504,0.29510995745658875
2.3669999999998503,0.29860636591911316
2.3679999999998502,0.30239903926849365
2.36899999999985,0.30658969283103943
2.36999999999985,0.3109866678714752
2.37099999999985,0.3162766993045807
2.37199999999985,0.3210291862487793
2.3729999999998497,0.326628714799881
2.3739999999998496,0.3321509063243866
2.3749999999998495,0.33863890171051025
2.3759999999998493,0.34478211402893066
2.3769999999998492,0.3514327108860016
2.377999999999849,0.35736608505249023
2.378999999999849,0.3655305802822113
2.379999999999849,0.37278422713279724
2.380999999999849,0.3797609508037567
2.3819999999998487,0.3874555230140686
2.3829999999998486,0.39592593908309937
2.3839999999998485,0.4038255214691162
2.3849999999998484,0.41203415393829346
2.3859999999998482,0.42089036107063293
2.386999999999848,0.4294995069503784
2.387999999999848,0.43835461139678955
2.388999999999848,0.4471406936645508
2.389999999999848,0.45619624853134155
2.3909999999998477,0.4656362533569336
2.3919999999998476,0.47440555691719055
2.3929999999998475,0.4838205873966217
2.3939999999998474,0.4929649531841278
2.3949999999998473,0.5020154118537903
2.395999999999847,0.5110759735107422
2.396999999999847,0.5200068950653076
2.397999999999847,0.5281991958618164
2.398999999999847,0.5372441411018372
2.3999999999998467,0.545545220375061
2.4009999999998466,0.5533567667007446
2.4019999999998465,0.5611948370933533
2.4029999999998464,0.5691500902175903
2.4039999999998463,0.57635897397995
2.404999999999846,0.5835537314414978
2.405999999999846,0.5903890132904053
2.406999999999846,0.5970675349235535
2.407999999999846,0.6034525632858276
